x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1879,1,1,11269
1,0.125,Walk (10 min),Walk,1879,1,1,11269
1,0.25,Taxi,Vehicle,1879,1,1,11269
0,0.5,Transfer,Node,1879,1,1,11269
1,0.75,Bus,Vehicle,1879,1,1,11269
1,1,End,End,1879,1,1,11269
1,0,Start (5 min wait),Start,1879,1,2,11269
1,0.08333333333333333,Walk (5 min),Walk,1879,1,2,11269
1,0.16666666666666666,Uber/Lyft,Vehicle,1879,1,2,11269
0,0.3333333333333333,Transfer,Node,1879,1,2,11269
1,0.5,Bus,Vehicle,1879,1,2,11269
0,0.6666666666666666,Transfer (5 min wait),Node,1879,1,2,11269
1,0.8333333333333333,Uber/Lyft,Vehicle,1879,1,2,11269
1,0.9166666666666666,Walk (5 min),Walk,1879,1,2,11269
1,1,End,End,1879,1,2,11269
1,0,Start,Start,1879,1,3,11269
1,0.08333333333333333,Walk (10 min),Walk,1879,1,3,11269
1,0.16666666666666666,Bus,Vehicle,1879,1,3,11269
0,0.3333333333333333,Transfer,Node,1879,1,3,11269
1,0.5,Bus,Vehicle,1879,1,3,11269
0,0.6666666666666666,Transfer (5 min wait),Node,1879,1,3,11269
1,0.8333333333333333,Uber/Lyft,Vehicle,1879,1,3,11269
1,0.9166666666666666,Walk (5 min),Walk,1879,1,3,11269
1,1,End,End,1879,1,3,11269
1,0,Start (10 min wait),Start,1879,2,1,11270
1,0.25,Taxi,Vehicle,1879,2,1,11270
0,0.5,Transfer,Node,1879,2,1,11270
1,0.75,Bus,Vehicle,1879,2,1,11270
1,0.875,Walk (10 min),Walk,1879,2,1,11270
1,1,End,End,1879,2,1,11270
1,0,Start (10 min wait),Start,1879,2,2,11270
1,0.5,Bus,Vehicle,1879,2,2,11270
1,0.85,Walk (5 min),Walk,1879,2,2,11270
1,1,End,End,1879,2,2,11270
1,0,Start,Start,1879,2,3,11270
1,0.125,Walk (5 min),Walk,1879,2,3,11270
1,0.25,Car,Vehicle,1879,2,3,11270
0,0.5,Transfer (5 min wait),Node,1879,2,3,11270
1,0.75,Bus,Vehicle,1879,2,3,11270
1,0.875,Walk (10 min),Walk,1879,2,3,11270
1,1,End,End,1879,2,3,11270
1,0,Start,Start,1879,3,1,11271
1,0.125,Walk (10 min),Walk,1879,3,1,11271
1,0.25,Car,Vehicle,1879,3,1,11271
0,0.5,Transfer (10 min wait),Node,1879,3,1,11271
1,0.75,Bus,Vehicle,1879,3,1,11271
1,0.875,Walk (5 min),Walk,1879,3,1,11271
1,1,End,End,1879,3,1,11271
1,0,Start,Start,1879,3,2,11271
1,0.5,Car,Vehicle,1879,3,2,11271
1,1,End,End,1879,3,2,11271
1,0,Start,Start,1879,3,3,11271
1,0.08333333333333333,Walk (5 min),Walk,1879,3,3,11271
1,0.16666666666666666,Car,Vehicle,1879,3,3,11271
0,0.3333333333333333,Transfer,Node,1879,3,3,11271
1,0.5,Bus,Vehicle,1879,3,3,11271
0,0.6666666666666666,Transfer,Node,1879,3,3,11271
1,0.8333333333333333,Bus,Vehicle,1879,3,3,11271
1,0.9166666666666666,Walk (5 min),Walk,1879,3,3,11271
1,1,End,End,1879,3,3,11271
1,0,Start,Start,1879,4,1,11272
1,0.5,Bus,Vehicle,1879,4,1,11272
1,1,End,End,1879,4,1,11272
1,0,Start,Start,1879,4,2,11272
1,0.5,Car,Vehicle,1879,4,2,11272
1,1,End,End,1879,4,2,11272
1,0,Start,Start,1879,4,3,11272
1,0.08333333333333333,Walk (5 min),Walk,1879,4,3,11272
1,0.16666666666666666,Car,Vehicle,1879,4,3,11272
0,0.3333333333333333,Transfer (10 min wait),Node,1879,4,3,11272
1,0.5,Bus,Vehicle,1879,4,3,11272
0,0.6666666666666666,Transfer,Node,1879,4,3,11272
1,0.8333333333333333,Taxi,Vehicle,1879,4,3,11272
1,1,End,End,1879,4,3,11272
1,0,Start (10 min wait),Start,1879,5,1,11273
1,0.15,Walk (5 min),Walk,1879,5,1,11273
1,0.5,Bus,Vehicle,1879,5,1,11273
1,0.85,Walk (5 min),Walk,1879,5,1,11273
1,1,End,End,1879,5,1,11273
1,0,Start,Start,1879,5,2,11273
1,0.16666666666666666,Car,Vehicle,1879,5,2,11273
0,0.3333333333333333,Transfer (10 min wait),Node,1879,5,2,11273
1,0.5,Bus,Vehicle,1879,5,2,11273
0,0.6666666666666666,Transfer,Node,1879,5,2,11273
1,0.8333333333333333,Uber/Lyft,Vehicle,1879,5,2,11273
1,0.9166666666666666,Walk (5 min),Walk,1879,5,2,11273
1,1,End,End,1879,5,2,11273
1,0,Start (10 min wait),Start,1879,5,3,11273
1,0.16666666666666666,Taxi,Vehicle,1879,5,3,11273
0,0.3333333333333333,Transfer,Node,1879,5,3,11273
1,0.5,Bus,Vehicle,1879,5,3,11273
0,0.6666666666666666,Transfer (10 min wait),Node,1879,5,3,11273
1,0.8333333333333333,Taxi,Vehicle,1879,5,3,11273
1,0.9166666666666666,Walk (10 min),Walk,1879,5,3,11273
1,1,End,End,1879,5,3,11273
1,0,Start,Start,1879,6,1,11274
1,0.08333333333333333,Walk (5 min),Walk,1879,6,1,11274
1,0.16666666666666666,Car,Vehicle,1879,6,1,11274
0,0.3333333333333333,Transfer (10 min wait),Node,1879,6,1,11274
1,0.5,Bus,Vehicle,1879,6,1,11274
0,0.6666666666666666,Transfer,Node,1879,6,1,11274
1,0.8333333333333333,Uber/Lyft,Vehicle,1879,6,1,11274
1,0.9166666666666666,Walk (10 min),Walk,1879,6,1,11274
1,1,End,End,1879,6,1,11274
1,0,Start,Start,1879,6,2,11274
1,0.08333333333333333,Walk (10 min),Walk,1879,6,2,11274
1,0.16666666666666666,Car,Vehicle,1879,6,2,11274
0,0.3333333333333333,Transfer (5 min wait),Node,1879,6,2,11274
1,0.5,Bus,Vehicle,1879,6,2,11274
0,0.6666666666666666,Transfer (5 min wait),Node,1879,6,2,11274
1,0.8333333333333333,Bus,Vehicle,1879,6,2,11274
1,0.9166666666666666,Walk (5 min),Walk,1879,6,2,11274
1,1,End,End,1879,6,2,11274
1,0,Start (5 min wait),Start,1879,6,3,11274
1,0.15,Walk (10 min),Walk,1879,6,3,11274
1,0.5,Bus,Vehicle,1879,6,3,11274
1,0.85,Walk (5 min),Walk,1879,6,3,11274
1,1,End,End,1879,6,3,11274
