x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2001,1,1,12001
0,0.08333333333333333,Walk (5 min),Walk,2001,1,1,12001
0,0.16666666666666666,Uber/Lyft,Vehicle,2001,1,1,12001
0,0.3333333333333333,Transfer (5 min wait),Node,2001,1,1,12001
0,0.5,Bus,Vehicle,2001,1,1,12001
0,0.6666666666666666,Transfer (5 min wait),Node,2001,1,1,12001
0,0.8333333333333333,Bus,Vehicle,2001,1,1,12001
0,0.9166666666666666,Walk (10 min),Walk,2001,1,1,12001
0,1,End,Node,2001,1,1,12001
0,0,Start (5 min wait),Node,2001,1,2,12001
0,0.08333333333333333,Walk (10 min),Walk,2001,1,2,12001
0,0.16666666666666666,Uber/Lyft,Vehicle,2001,1,2,12001
0,0.3333333333333333,Transfer (5 min wait),Node,2001,1,2,12001
0,0.5,Bus,Vehicle,2001,1,2,12001
0,0.6666666666666666,Transfer (5 min wait),Node,2001,1,2,12001
0,0.8333333333333333,Bus,Vehicle,2001,1,2,12001
0,1,End,Node,2001,1,2,12001
0,0,Start,Node,2001,1,3,12001
0,0.08333333333333333,Walk (5 min),Walk,2001,1,3,12001
0,0.16666666666666666,Car,Vehicle,2001,1,3,12001
0,0.3333333333333333,Transfer (5 min wait),Node,2001,1,3,12001
0,0.5,Bus,Vehicle,2001,1,3,12001
0,0.6666666666666666,Transfer (10 min wait),Node,2001,1,3,12001
0,0.8333333333333333,Uber/Lyft,Vehicle,2001,1,3,12001
0,0.9166666666666666,Walk (10 min),Walk,2001,1,3,12001
0,1,End,Node,2001,1,3,12001
0,0,Start,Node,2001,2,1,12002
0,0.08333333333333333,Walk (5 min),Walk,2001,2,1,12002
0,0.16666666666666666,Car,Vehicle,2001,2,1,12002
0,0.3333333333333333,Transfer (5 min wait),Node,2001,2,1,12002
0,0.5,Bus,Vehicle,2001,2,1,12002
0,0.6666666666666666,Transfer (10 min wait),Node,2001,2,1,12002
0,0.8333333333333333,Uber/Lyft,Vehicle,2001,2,1,12002
0,1,End,Node,2001,2,1,12002
0,0,Start (5 min wait),Node,2001,2,2,12002
0,0.08333333333333333,Walk (5 min),Walk,2001,2,2,12002
0,0.16666666666666666,Taxi,Vehicle,2001,2,2,12002
0,0.3333333333333333,Transfer (10 min wait),Node,2001,2,2,12002
0,0.5,Bus,Vehicle,2001,2,2,12002
0,0.6666666666666666,Transfer (5 min wait),Node,2001,2,2,12002
0,0.8333333333333333,Uber/Lyft,Vehicle,2001,2,2,12002
0,0.9166666666666666,Walk (10 min),Walk,2001,2,2,12002
0,1,End,Node,2001,2,2,12002
0,0,Start (10 min wait),Node,2001,2,3,12002
0,0.25,Bus,Vehicle,2001,2,3,12002
0,0.5,Transfer (10 min wait),Node,2001,2,3,12002
0,0.75,Bus,Vehicle,2001,2,3,12002
0,1,End,Node,2001,2,3,12002
0,0,Start (5 min wait),Node,2001,3,1,12003
0,0.08333333333333333,Walk (10 min),Walk,2001,3,1,12003
0,0.16666666666666666,Bus,Vehicle,2001,3,1,12003
0,0.3333333333333333,Transfer (5 min wait),Node,2001,3,1,12003
0,0.5,Bus,Vehicle,2001,3,1,12003
0,0.6666666666666666,Transfer (5 min wait),Node,2001,3,1,12003
0,0.8333333333333333,Taxi,Vehicle,2001,3,1,12003
0,0.9166666666666666,Walk (10 min),Walk,2001,3,1,12003
0,1,End,Node,2001,3,1,12003
0,0,Start (10 min wait),Node,2001,3,2,12003
0,0.25,Uber/Lyft,Vehicle,2001,3,2,12003
0,0.5,Transfer (10 min wait),Node,2001,3,2,12003
0,0.75,Bus,Vehicle,2001,3,2,12003
0,0.875,Walk (10 min),Walk,2001,3,2,12003
0,1,End,Node,2001,3,2,12003
0,0,Start (5 min wait),Node,2001,3,3,12003
0,0.08333333333333333,Walk (5 min),Walk,2001,3,3,12003
0,0.16666666666666666,Uber/Lyft,Vehicle,2001,3,3,12003
0,0.3333333333333333,Transfer (5 min wait),Node,2001,3,3,12003
0,0.5,Bus,Vehicle,2001,3,3,12003
0,0.6666666666666666,Transfer (5 min wait),Node,2001,3,3,12003
0,0.8333333333333333,Uber/Lyft,Vehicle,2001,3,3,12003
0,1,End,Node,2001,3,3,12003
