x,y,label,type,respID,qID,altID,obsID
0,0.85,Walk (10 min),Walk,977,4,3,5860
0,1,End,Node,977,4,3,5860
0,0,Start (10 min wait),Node,977,5,1,5861
0,0.25,Taxi,Vehicle,977,5,1,5861
0,0.5,Transfer (10 min wait),Node,977,5,1,5861
0,0.75,Bus,Vehicle,977,5,1,5861
0,0.875,Walk (5 min),Walk,977,5,1,5861
0,1,End,Node,977,5,1,5861
0,0,Start (10 min wait),Node,977,5,2,5861
0,0.15,Walk (10 min),Walk,977,5,2,5861
0,0.5,Uber/Lyft,Vehicle,977,5,2,5861
0,0.85,Walk (10 min),Walk,977,5,2,5861
0,1,End,Node,977,5,2,5861
0,0,Start (5 min wait),Node,977,5,3,5861
0,0.08333333333333333,Walk (5 min),Walk,977,5,3,5861
0,0.16666666666666666,Uber/Lyft,Vehicle,977,5,3,5861
0,0.3333333333333333,Transfer (5 min wait),Node,977,5,3,5861
0,0.5,Bus,Vehicle,977,5,3,5861
0,0.6666666666666666,Transfer (5 min wait),Node,977,5,3,5861
0,0.8333333333333333,Bus,Vehicle,977,5,3,5861
0,0.9166666666666666,Walk (5 min),Walk,977,5,3,5861
0,1,End,Node,977,5,3,5861
0,0,Start (10 min wait),Node,977,6,1,5862
0,0.08333333333333333,Walk (10 min),Walk,977,6,1,5862
0,0.16666666666666666,Uber/Lyft,Vehicle,977,6,1,5862
0,0.3333333333333333,Transfer (10 min wait),Node,977,6,1,5862
0,0.5,Bus,Vehicle,977,6,1,5862
0,0.6666666666666666,Transfer (10 min wait),Node,977,6,1,5862
0,0.8333333333333333,Bus,Vehicle,977,6,1,5862
0,0.9166666666666666,Walk (10 min),Walk,977,6,1,5862
0,1,End,Node,977,6,1,5862
0,0,Start (5 min wait),Node,977,6,2,5862
0,0.15,Walk (5 min),Walk,977,6,2,5862
0,0.5,Bus,Vehicle,977,6,2,5862
0,0.85,Walk (10 min),Walk,977,6,2,5862
0,1,End,Node,977,6,2,5862
0,0,Start,Node,977,6,3,5862
0,0.15,Walk (5 min),Walk,977,6,3,5862
0,0.5,Car,Vehicle,977,6,3,5862
0,0.85,Walk (10 min),Walk,977,6,3,5862
0,1,End,Node,977,6,3,5862
