x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1000,1,1,5995
1,0.25,Bus,Vehicle,1000,1,1,5995
0,0.5,Transfer (10 min wait),Node,1000,1,1,5995
1,0.75,Bus,Vehicle,1000,1,1,5995
1,0.875,Walk (5 min),Walk,1000,1,1,5995
1,1,End,End,1000,1,1,5995
1,0,Start,Start,1000,1,2,5995
1,0.08333333333333333,Walk (5 min),Walk,1000,1,2,5995
1,0.16666666666666666,Car,Vehicle,1000,1,2,5995
0,0.3333333333333333,Transfer (10 min wait),Node,1000,1,2,5995
1,0.5,Bus,Vehicle,1000,1,2,5995
0,0.6666666666666666,Transfer,Node,1000,1,2,5995
1,0.8333333333333333,Taxi,Vehicle,1000,1,2,5995
1,0.9166666666666666,Walk (10 min),Walk,1000,1,2,5995
1,1,End,End,1000,1,2,5995
1,0,Start,Start,1000,1,3,5995
1,0.5,Car,Vehicle,1000,1,3,5995
1,1,End,End,1000,1,3,5995
1,0,Start,Start,1000,2,1,5996
1,0.08333333333333333,Walk (10 min),Walk,1000,2,1,5996
1,0.16666666666666666,Taxi,Vehicle,1000,2,1,5996
0,0.3333333333333333,Transfer,Node,1000,2,1,5996
1,0.5,Bus,Vehicle,1000,2,1,5996
0,0.6666666666666666,Transfer,Node,1000,2,1,5996
1,0.8333333333333333,Bus,Vehicle,1000,2,1,5996
1,1,End,End,1000,2,1,5996
1,0,Start (5 min wait),Start,1000,2,2,5996
1,0.25,Taxi,Vehicle,1000,2,2,5996
0,0.5,Transfer,Node,1000,2,2,5996
1,0.75,Bus,Vehicle,1000,2,2,5996
1,0.875,Walk (10 min),Walk,1000,2,2,5996
1,1,End,End,1000,2,2,5996
1,0,Start,Start,1000,2,3,5996
1,0.25,Car,Vehicle,1000,2,3,5996
0,0.5,Transfer,Node,1000,2,3,5996
1,0.75,Bus,Vehicle,1000,2,3,5996
1,0.875,Walk (5 min),Walk,1000,2,3,5996
1,1,End,End,1000,2,3,5996
1,0,Start,Start,1000,3,1,5997
1,0.25,Car,Vehicle,1000,3,1,5997
0,0.5,Transfer (5 min wait),Node,1000,3,1,5997
1,0.75,Bus,Vehicle,1000,3,1,5997
1,1,End,End,1000,3,1,5997
1,0,Start (5 min wait),Start,1000,3,2,5997
1,0.25,Uber/Lyft,Vehicle,1000,3,2,5997
0,0.5,Transfer (5 min wait),Node,1000,3,2,5997
1,0.75,Bus,Vehicle,1000,3,2,5997
1,0.875,Walk (10 min),Walk,1000,3,2,5997
1,1,End,End,1000,3,2,5997
1,0,Start,Start,1000,3,3,5997
1,0.16666666666666666,Car,Vehicle,1000,3,3,5997
0,0.3333333333333333,Transfer (10 min wait),Node,1000,3,3,5997
1,0.5,Bus,Vehicle,1000,3,3,5997
0,0.6666666666666666,Transfer (10 min wait),Node,1000,3,3,5997
1,0.8333333333333333,Bus,Vehicle,1000,3,3,5997
1,0.9166666666666666,Walk (10 min),Walk,1000,3,3,5997
1,1,End,End,1000,3,3,5997
1,0,Start (5 min wait),Start,1000,4,1,5998
1,0.5,Bus,Vehicle,1000,4,1,5998
1,1,End,End,1000,4,1,5998
1,0,Start (10 min wait),Start,1000,4,2,5998
1,0.15,Walk (5 min),Walk,1000,4,2,5998
1,0.5,Bus,Vehicle,1000,4,2,5998
1,0.85,Walk (10 min),Walk,1000,4,2,5998
1,1,End,End,1000,4,2,5998
1,0,Start,Start,1000,4,3,5998
1,0.16666666666666666,Car,Vehicle,1000,4,3,5998
0,0.3333333333333333,Transfer (5 min wait),Node,1000,4,3,5998
1,0.5,Bus,Vehicle,1000,4,3,5998
0,0.6666666666666666,Transfer,Node,1000,4,3,5998
1,0.8333333333333333,Uber/Lyft,Vehicle,1000,4,3,5998
1,1,End,End,1000,4,3,5998
1,0,Start (10 min wait),Start,1000,5,1,5999
1,0.5,Taxi,Vehicle,1000,5,1,5999
1,1,End,End,1000,5,1,5999
1,0,Start (10 min wait),Start,1000,5,2,5999
1,0.08333333333333333,Walk (5 min),Walk,1000,5,2,5999
1,0.16666666666666666,Bus,Vehicle,1000,5,2,5999
0,0.3333333333333333,Transfer (10 min wait),Node,1000,5,2,5999
1,0.5,Bus,Vehicle,1000,5,2,5999
0,0.6666666666666666,Transfer (5 min wait),Node,1000,5,2,5999
1,0.8333333333333333,Uber/Lyft,Vehicle,1000,5,2,5999
1,1,End,End,1000,5,2,5999
1,0,Start,Start,1000,5,3,5999
1,0.08333333333333333,Walk (10 min),Walk,1000,5,3,5999
1,0.16666666666666666,Bus,Vehicle,1000,5,3,5999
0,0.3333333333333333,Transfer,Node,1000,5,3,5999
1,0.5,Bus,Vehicle,1000,5,3,5999
0,0.6666666666666666,Transfer (5 min wait),Node,1000,5,3,5999
1,0.8333333333333333,Uber/Lyft,Vehicle,1000,5,3,5999
1,0.9166666666666666,Walk (10 min),Walk,1000,5,3,5999
1,1,End,End,1000,5,3,5999
1,0,Start,Start,1000,6,1,6000
1,0.5,Car,Vehicle,1000,6,1,6000
1,1,End,End,1000,6,1,6000
1,0,Start (10 min wait),Start,1000,6,2,6000
1,0.5,Uber/Lyft,Vehicle,1000,6,2,6000
1,1,End,End,1000,6,2,6000
1,0,Start,Start,1000,6,3,6000
1,0.5,Car,Vehicle,1000,6,3,6000
1,1,End,End,1000,6,3,6000
