x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,489,1,1,2929
1,0.5,Bus,Vehicle,489,1,1,2929
1,0.85,Walk (10 min),Walk,489,1,1,2929
1,1,End,End,489,1,1,2929
1,0,Start (10 min wait),Start,489,1,2,2929
1,0.25,Taxi,Vehicle,489,1,2,2929
0,0.5,Transfer (10 min wait),Node,489,1,2,2929
1,0.75,Bus,Vehicle,489,1,2,2929
1,1,End,End,489,1,2,2929
1,0,Start,Start,489,1,3,2929
1,0.16666666666666666,Car,Vehicle,489,1,3,2929
0,0.3333333333333333,Transfer,Node,489,1,3,2929
1,0.5,Bus,Vehicle,489,1,3,2929
0,0.6666666666666666,Transfer (10 min wait),Node,489,1,3,2929
1,0.8333333333333333,Uber/Lyft,Vehicle,489,1,3,2929
1,1,End,End,489,1,3,2929
1,0,Start (10 min wait),Start,489,2,1,2930
1,0.25,Taxi,Vehicle,489,2,1,2930
0,0.5,Transfer (10 min wait),Node,489,2,1,2930
1,0.75,Bus,Vehicle,489,2,1,2930
1,1,End,End,489,2,1,2930
1,0,Start,Start,489,2,2,2930
1,0.08333333333333333,Walk (10 min),Walk,489,2,2,2930
1,0.16666666666666666,Car,Vehicle,489,2,2,2930
0,0.3333333333333333,Transfer (10 min wait),Node,489,2,2,2930
1,0.5,Bus,Vehicle,489,2,2,2930
0,0.6666666666666666,Transfer (10 min wait),Node,489,2,2,2930
1,0.8333333333333333,Taxi,Vehicle,489,2,2,2930
1,0.9166666666666666,Walk (5 min),Walk,489,2,2,2930
1,1,End,End,489,2,2,2930
1,0,Start,Start,489,2,3,2930
1,0.08333333333333333,Walk (5 min),Walk,489,2,3,2930
1,0.16666666666666666,Car,Vehicle,489,2,3,2930
0,0.3333333333333333,Transfer (10 min wait),Node,489,2,3,2930
1,0.5,Bus,Vehicle,489,2,3,2930
0,0.6666666666666666,Transfer (5 min wait),Node,489,2,3,2930
1,0.8333333333333333,Taxi,Vehicle,489,2,3,2930
1,0.9166666666666666,Walk (10 min),Walk,489,2,3,2930
1,1,End,End,489,2,3,2930
1,0,Start (10 min wait),Start,489,3,1,2931
1,0.25,Uber/Lyft,Vehicle,489,3,1,2931
0,0.5,Transfer,Node,489,3,1,2931
1,0.75,Bus,Vehicle,489,3,1,2931
1,0.875,Walk (10 min),Walk,489,3,1,2931
1,1,End,End,489,3,1,2931
1,0,Start,Start,489,3,2,2931
1,0.08333333333333333,Walk (5 min),Walk,489,3,2,2931
1,0.16666666666666666,Car,Vehicle,489,3,2,2931
0,0.3333333333333333,Transfer,Node,489,3,2,2931
1,0.5,Bus,Vehicle,489,3,2,2931
0,0.6666666666666666,Transfer (5 min wait),Node,489,3,2,2931
1,0.8333333333333333,Uber/Lyft,Vehicle,489,3,2,2931
1,0.9166666666666666,Walk (5 min),Walk,489,3,2,2931
1,1,End,End,489,3,2,2931
1,0,Start,Start,489,3,3,2931
1,0.16666666666666666,Car,Vehicle,489,3,3,2931
0,0.3333333333333333,Transfer (5 min wait),Node,489,3,3,2931
1,0.5,Bus,Vehicle,489,3,3,2931
0,0.6666666666666666,Transfer (10 min wait),Node,489,3,3,2931
1,0.8333333333333333,Taxi,Vehicle,489,3,3,2931
1,1,End,End,489,3,3,2931
1,0,Start (10 min wait),Start,489,4,1,2932
1,0.125,Walk (5 min),Walk,489,4,1,2932
1,0.25,Bus,Vehicle,489,4,1,2932
0,0.5,Transfer (10 min wait),Node,489,4,1,2932
1,0.75,Bus,Vehicle,489,4,1,2932
1,0.875,Walk (10 min),Walk,489,4,1,2932
1,1,End,End,489,4,1,2932
1,0,Start (5 min wait),Start,489,4,2,2932
1,0.125,Walk (10 min),Walk,489,4,2,2932
1,0.25,Taxi,Vehicle,489,4,2,2932
0,0.5,Transfer,Node,489,4,2,2932
1,0.75,Bus,Vehicle,489,4,2,2932
1,0.875,Walk (10 min),Walk,489,4,2,2932
1,1,End,End,489,4,2,2932
1,0,Start,Start,489,4,3,2932
1,0.08333333333333333,Walk (5 min),Walk,489,4,3,2932
1,0.16666666666666666,Car,Vehicle,489,4,3,2932
0,0.3333333333333333,Transfer (5 min wait),Node,489,4,3,2932
1,0.5,Bus,Vehicle,489,4,3,2932
0,0.6666666666666666,Transfer (10 min wait),Node,489,4,3,2932
1,0.8333333333333333,Taxi,Vehicle,489,4,3,2932
1,1,End,End,489,4,3,2932
1,0,Start,Start,489,5,1,2933
1,0.16666666666666666,Car,Vehicle,489,5,1,2933
0,0.3333333333333333,Transfer (10 min wait),Node,489,5,1,2933
1,0.5,Bus,Vehicle,489,5,1,2933
0,0.6666666666666666,Transfer (5 min wait),Node,489,5,1,2933
1,0.8333333333333333,Taxi,Vehicle,489,5,1,2933
1,0.9166666666666666,Walk (5 min),Walk,489,5,1,2933
1,1,End,End,489,5,1,2933
1,0,Start (5 min wait),Start,489,5,2,2933
1,0.16666666666666666,Taxi,Vehicle,489,5,2,2933
0,0.3333333333333333,Transfer (10 min wait),Node,489,5,2,2933
1,0.5,Bus,Vehicle,489,5,2,2933
0,0.6666666666666666,Transfer (5 min wait),Node,489,5,2,2933
1,0.8333333333333333,Taxi,Vehicle,489,5,2,2933
1,0.9166666666666666,Walk (10 min),Walk,489,5,2,2933
1,1,End,End,489,5,2,2933
1,0,Start,Start,489,5,3,2933
1,0.5,Car,Vehicle,489,5,3,2933
1,1,End,End,489,5,3,2933
1,0,Start (10 min wait),Start,489,6,1,2934
1,0.5,Taxi,Vehicle,489,6,1,2934
1,1,End,End,489,6,1,2934
1,0,Start,Start,489,6,2,2934
1,0.125,Walk (10 min),Walk,489,6,2,2934
1,0.25,Car,Vehicle,489,6,2,2934
0,0.5,Transfer (10 min wait),Node,489,6,2,2934
1,0.75,Bus,Vehicle,489,6,2,2934
1,0.875,Walk (5 min),Walk,489,6,2,2934
1,1,End,End,489,6,2,2934
1,0,Start,Start,489,6,3,2934
1,0.25,Car,Vehicle,489,6,3,2934
0,0.5,Transfer (5 min wait),Node,489,6,3,2934
1,0.75,Bus,Vehicle,489,6,3,2934
1,0.875,Walk (10 min),Walk,489,6,3,2934
1,1,End,End,489,6,3,2934
