x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1557,1,1,9337
0,0.08333333333333333,Walk (10 min),Walk,1557,1,1,9337
0,0.16666666666666666,Bus,Vehicle,1557,1,1,9337
0,0.3333333333333333,Transfer (5 min wait),Node,1557,1,1,9337
0,0.5,Bus,Vehicle,1557,1,1,9337
0,0.6666666666666666,Transfer (5 min wait),Node,1557,1,1,9337
0,0.8333333333333333,Bus,Vehicle,1557,1,1,9337
0,1,End,Node,1557,1,1,9337
0,0,Start (10 min wait),Node,1557,1,2,9337
0,0.25,Bus,Vehicle,1557,1,2,9337
0,0.5,Transfer (10 min wait),Node,1557,1,2,9337
0,0.75,Bus,Vehicle,1557,1,2,9337
0,0.875,Walk (5 min),Walk,1557,1,2,9337
0,1,End,Node,1557,1,2,9337
0,0,Start (10 min wait),Node,1557,1,3,9337
0,0.125,Walk (5 min),Walk,1557,1,3,9337
0,0.25,Taxi,Vehicle,1557,1,3,9337
0,0.5,Transfer (10 min wait),Node,1557,1,3,9337
0,0.75,Bus,Vehicle,1557,1,3,9337
0,1,End,Node,1557,1,3,9337
0,0,Start (5 min wait),Node,1557,2,1,9338
0,0.08333333333333333,Walk (10 min),Walk,1557,2,1,9338
0,0.16666666666666666,Taxi,Vehicle,1557,2,1,9338
0,0.3333333333333333,Transfer (5 min wait),Node,1557,2,1,9338
0,0.5,Bus,Vehicle,1557,2,1,9338
0,0.6666666666666666,Transfer (5 min wait),Node,1557,2,1,9338
0,0.8333333333333333,Bus,Vehicle,1557,2,1,9338
0,0.9166666666666666,Walk (5 min),Walk,1557,2,1,9338
0,1,End,Node,1557,2,1,9338
0,0,Start,Node,1557,2,2,9338
0,0.16666666666666666,Car,Vehicle,1557,2,2,9338
0,0.3333333333333333,Transfer (10 min wait),Node,1557,2,2,9338
0,0.5,Bus,Vehicle,1557,2,2,9338
0,0.6666666666666666,Transfer (10 min wait),Node,1557,2,2,9338
0,0.8333333333333333,Uber/Lyft,Vehicle,1557,2,2,9338
0,0.9166666666666666,Walk (5 min),Walk,1557,2,2,9338
0,1,End,Node,1557,2,2,9338
0,0,Start (5 min wait),Node,1557,2,3,9338
0,0.08333333333333333,Walk (10 min),Walk,1557,2,3,9338
0,0.16666666666666666,Bus,Vehicle,1557,2,3,9338
0,0.3333333333333333,Transfer (5 min wait),Node,1557,2,3,9338
0,0.5,Bus,Vehicle,1557,2,3,9338
0,0.6666666666666666,Transfer (5 min wait),Node,1557,2,3,9338
0,0.8333333333333333,Bus,Vehicle,1557,2,3,9338
0,1,End,Node,1557,2,3,9338
0,0,Start (10 min wait),Node,1557,3,1,9339
0,0.08333333333333333,Walk (5 min),Walk,1557,3,1,9339
0,0.16666666666666666,Uber/Lyft,Vehicle,1557,3,1,9339
0,0.3333333333333333,Transfer (10 min wait),Node,1557,3,1,9339
0,0.5,Bus,Vehicle,1557,3,1,9339
0,0.6666666666666666,Transfer (10 min wait),Node,1557,3,1,9339
0,0.8333333333333333,Taxi,Vehicle,1557,3,1,9339
0,1,End,Node,1557,3,1,9339
0,0,Start (5 min wait),Node,1557,3,2,9339
0,0.25,Uber/Lyft,Vehicle,1557,3,2,9339
0,0.5,Transfer (5 min wait),Node,1557,3,2,9339
0,0.75,Bus,Vehicle,1557,3,2,9339
0,1,End,Node,1557,3,2,9339
0,0,Start,Node,1557,3,3,9339
0,0.125,Walk (5 min),Walk,1557,3,3,9339
0,0.25,Car,Vehicle,1557,3,3,9339
0,0.5,Transfer (5 min wait),Node,1557,3,3,9339
0,0.75,Bus,Vehicle,1557,3,3,9339
0,0.875,Walk (10 min),Walk,1557,3,3,9339
0,1,End,Node,1557,3,3,9339
0,0,Start (10 min wait),Node,1557,4,1,9340
0,0.125,Walk (5 min),Walk,1557,4,1,9340
0,0.25,Uber/Lyft,Vehicle,1557,4,1,9340
0,0.5,Transfer (10 min wait),Node,1557,4,1,9340
0,0.75,Bus,Vehicle,1557,4,1,9340
0,0.875,Walk (5 min),Walk,1557,4,1,9340
0,1,End,Node,1557,4,1,9340
0,0,Start (5 min wait),Node,1557,4,2,9340
0,0.08333333333333333,Walk (5 min),Walk,1557,4,2,9340
0,0.16666666666666666,Taxi,Vehicle,1557,4,2,9340
0,0.3333333333333333,Transfer (5 min wait),Node,1557,4,2,9340
0,0.5,Bus,Vehicle,1557,4,2,9340
0,0.6666666666666666,Transfer (5 min wait),Node,1557,4,2,9340
0,0.8333333333333333,Uber/Lyft,Vehicle,1557,4,2,9340
0,0.9166666666666666,Walk (5 min),Walk,1557,4,2,9340
0,1,End,Node,1557,4,2,9340
0,0,Start,Node,1557,4,3,9340
0,0.16666666666666666,Car,Vehicle,1557,4,3,9340
0,0.3333333333333333,Transfer (10 min wait),Node,1557,4,3,9340
0,0.5,Bus,Vehicle,1557,4,3,9340
0,0.6666666666666666,Transfer (10 min wait),Node,1557,4,3,9340
0,0.8333333333333333,Bus,Vehicle,1557,4,3,9340
0,0.9166666666666666,Walk (5 min),Walk,1557,4,3,9340
0,1,End,Node,1557,4,3,9340
0,0,Start (10 min wait),Node,1557,5,1,9341
0,0.16666666666666666,Taxi,Vehicle,1557,5,1,9341
0,0.3333333333333333,Transfer (10 min wait),Node,1557,5,1,9341
0,0.5,Bus,Vehicle,1557,5,1,9341
0,0.6666666666666666,Transfer (10 min wait),Node,1557,5,1,9341
0,0.8333333333333333,Bus,Vehicle,1557,5,1,9341
0,0.9166666666666666,Walk (5 min),Walk,1557,5,1,9341
0,1,End,Node,1557,5,1,9341
0,0,Start (10 min wait),Node,1557,5,2,9341
0,0.25,Uber/Lyft,Vehicle,1557,5,2,9341
0,0.5,Transfer (5 min wait),Node,1557,5,2,9341
0,0.75,Bus,Vehicle,1557,5,2,9341
0,0.875,Walk (5 min),Walk,1557,5,2,9341
0,1,End,Node,1557,5,2,9341
0,0,Start,Node,1557,5,3,9341
0,0.15,Walk (10 min),Walk,1557,5,3,9341
0,0.5,Car,Vehicle,1557,5,3,9341
0,1,End,Node,1557,5,3,9341
0,0,Start (5 min wait),Node,1557,6,1,9342
0,0.08333333333333333,Walk (10 min),Walk,1557,6,1,9342
0,0.16666666666666666,Taxi,Vehicle,1557,6,1,9342
0,0.3333333333333333,Transfer (10 min wait),Node,1557,6,1,9342
0,0.5,Bus,Vehicle,1557,6,1,9342
0,0.6666666666666666,Transfer (5 min wait),Node,1557,6,1,9342
0,0.8333333333333333,Uber/Lyft,Vehicle,1557,6,1,9342
0,0.9166666666666666,Walk (10 min),Walk,1557,6,1,9342
0,1,End,Node,1557,6,1,9342
0,0,Start (5 min wait),Node,1557,6,2,9342
0,0.15,Walk (10 min),Walk,1557,6,2,9342
0,0.5,Taxi,Vehicle,1557,6,2,9342
0,0.85,Walk (10 min),Walk,1557,6,2,9342
0,1,End,Node,1557,6,2,9342
0,0,Start (10 min wait),Node,1557,6,3,9342
0,0.16666666666666666,Taxi,Vehicle,1557,6,3,9342
0,0.3333333333333333,Transfer (5 min wait),Node,1557,6,3,9342
0,0.5,Bus,Vehicle,1557,6,3,9342
0,0.6666666666666666,Transfer (10 min wait),Node,1557,6,3,9342
0,0.8333333333333333,Uber/Lyft,Vehicle,1557,6,3,9342
0,0.9166666666666666,Walk (10 min),Walk,1557,6,3,9342
0,1,End,Node,1557,6,3,9342
