x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,525,1,1,3145
1,0.5,Uber/Lyft,Vehicle,525,1,1,3145
1,1,End,End,525,1,1,3145
1,0,Start,Start,525,1,2,3145
1,0.25,Car,Vehicle,525,1,2,3145
0,0.5,Transfer (5 min wait),Node,525,1,2,3145
1,0.75,Bus,Vehicle,525,1,2,3145
1,0.875,Walk (10 min),Walk,525,1,2,3145
1,1,End,End,525,1,2,3145
1,0,Start (10 min wait),Start,525,1,3,3145
1,0.15,Walk (10 min),Walk,525,1,3,3145
1,0.5,Bus,Vehicle,525,1,3,3145
1,0.85,Walk (5 min),Walk,525,1,3,3145
1,1,End,End,525,1,3,3145
1,0,Start,Start,525,2,1,3146
1,0.5,Car,Vehicle,525,2,1,3146
1,1,End,End,525,2,1,3146
1,0,Start,Start,525,2,2,3146
1,0.5,Taxi,Vehicle,525,2,2,3146
1,1,End,End,525,2,2,3146
1,0,Start,Start,525,2,3,3146
1,0.125,Walk (5 min),Walk,525,2,3,3146
1,0.25,Car,Vehicle,525,2,3,3146
0,0.5,Transfer (5 min wait),Node,525,2,3,3146
1,0.75,Bus,Vehicle,525,2,3,3146
1,0.875,Walk (5 min),Walk,525,2,3,3146
1,1,End,End,525,2,3,3146
1,0,Start,Start,525,3,1,3147
1,0.5,Car,Vehicle,525,3,1,3147
1,1,End,End,525,3,1,3147
1,0,Start,Start,525,3,2,3147
1,0.08333333333333333,Walk (5 min),Walk,525,3,2,3147
1,0.16666666666666666,Car,Vehicle,525,3,2,3147
0,0.3333333333333333,Transfer (10 min wait),Node,525,3,2,3147
1,0.5,Bus,Vehicle,525,3,2,3147
0,0.6666666666666666,Transfer (5 min wait),Node,525,3,2,3147
1,0.8333333333333333,Uber/Lyft,Vehicle,525,3,2,3147
1,0.9166666666666666,Walk (10 min),Walk,525,3,2,3147
1,1,End,End,525,3,2,3147
1,0,Start (5 min wait),Start,525,3,3,3147
1,0.5,Uber/Lyft,Vehicle,525,3,3,3147
1,1,End,End,525,3,3,3147
1,0,Start (10 min wait),Start,525,4,1,3148
1,0.5,Taxi,Vehicle,525,4,1,3148
1,1,End,End,525,4,1,3148
1,0,Start (10 min wait),Start,525,4,2,3148
1,0.08333333333333333,Walk (10 min),Walk,525,4,2,3148
1,0.16666666666666666,Uber/Lyft,Vehicle,525,4,2,3148
0,0.3333333333333333,Transfer (5 min wait),Node,525,4,2,3148
1,0.5,Bus,Vehicle,525,4,2,3148
0,0.6666666666666666,Transfer (5 min wait),Node,525,4,2,3148
1,0.8333333333333333,Bus,Vehicle,525,4,2,3148
1,0.9166666666666666,Walk (10 min),Walk,525,4,2,3148
1,1,End,End,525,4,2,3148
1,0,Start,Start,525,4,3,3148
1,0.08333333333333333,Walk (10 min),Walk,525,4,3,3148
1,0.16666666666666666,Car,Vehicle,525,4,3,3148
0,0.3333333333333333,Transfer (10 min wait),Node,525,4,3,3148
1,0.5,Bus,Vehicle,525,4,3,3148
0,0.6666666666666666,Transfer,Node,525,4,3,3148
1,0.8333333333333333,Uber/Lyft,Vehicle,525,4,3,3148
1,1,End,End,525,4,3,3148
1,0,Start (5 min wait),Start,525,5,1,3149
1,0.5,Taxi,Vehicle,525,5,1,3149
1,1,End,End,525,5,1,3149
1,0,Start,Start,525,5,2,3149
1,0.5,Car,Vehicle,525,5,2,3149
1,1,End,End,525,5,2,3149
1,0,Start (5 min wait),Start,525,5,3,3149
1,0.5,Taxi,Vehicle,525,5,3,3149
1,1,End,End,525,5,3,3149
1,0,Start (5 min wait),Start,525,6,1,3150
1,0.08333333333333333,Walk (10 min),Walk,525,6,1,3150
1,0.16666666666666666,Uber/Lyft,Vehicle,525,6,1,3150
0,0.3333333333333333,Transfer (5 min wait),Node,525,6,1,3150
1,0.5,Bus,Vehicle,525,6,1,3150
0,0.6666666666666666,Transfer (5 min wait),Node,525,6,1,3150
1,0.8333333333333333,Uber/Lyft,Vehicle,525,6,1,3150
1,0.9166666666666666,Walk (5 min),Walk,525,6,1,3150
1,1,End,End,525,6,1,3150
1,0,Start,Start,525,6,2,3150
1,0.08333333333333333,Walk (5 min),Walk,525,6,2,3150
1,0.16666666666666666,Car,Vehicle,525,6,2,3150
0,0.3333333333333333,Transfer (5 min wait),Node,525,6,2,3150
1,0.5,Bus,Vehicle,525,6,2,3150
0,0.6666666666666666,Transfer (5 min wait),Node,525,6,2,3150
1,0.8333333333333333,Bus,Vehicle,525,6,2,3150
1,0.9166666666666666,Walk (10 min),Walk,525,6,2,3150
1,1,End,End,525,6,2,3150
1,0,Start,Start,525,6,3,3150
1,0.08333333333333333,Walk (10 min),Walk,525,6,3,3150
1,0.16666666666666666,Car,Vehicle,525,6,3,3150
0,0.3333333333333333,Transfer (10 min wait),Node,525,6,3,3150
1,0.5,Bus,Vehicle,525,6,3,3150
0,0.6666666666666666,Transfer,Node,525,6,3,3150
1,0.8333333333333333,Uber/Lyft,Vehicle,525,6,3,3150
1,1,End,End,525,6,3,3150
