x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1469,6,2,8814
0,0.125,Walk (10 min),Walk,1469,6,2,8814
0,0.25,Bus,Vehicle,1469,6,2,8814
0,0.5,Transfer (10 min wait),Node,1469,6,2,8814
0,0.75,Bus,Vehicle,1469,6,2,8814
0,1,End,Node,1469,6,2,8814
0,0,Start (5 min wait),Node,1469,6,3,8814
0,0.125,Walk (5 min),Walk,1469,6,3,8814
0,0.25,Bus,Vehicle,1469,6,3,8814
0,0.5,Transfer (5 min wait),Node,1469,6,3,8814
0,0.75,Bus,Vehicle,1469,6,3,8814
0,0.875,Walk (5 min),Walk,1469,6,3,8814
0,1,End,Node,1469,6,3,8814
