x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1558,1,1,9343
1,0.125,Walk (5 min),Walk,1558,1,1,9343
1,0.25,Taxi,Vehicle,1558,1,1,9343
0,0.5,Transfer,Node,1558,1,1,9343
1,0.75,Bus,Vehicle,1558,1,1,9343
1,1,End,End,1558,1,1,9343
1,0,Start (10 min wait),Start,1558,1,2,9343
1,0.125,Walk (5 min),Walk,1558,1,2,9343
1,0.25,Uber/Lyft,Vehicle,1558,1,2,9343
0,0.5,Transfer (10 min wait),Node,1558,1,2,9343
1,0.75,Bus,Vehicle,1558,1,2,9343
1,0.875,Walk (5 min),Walk,1558,1,2,9343
1,1,End,End,1558,1,2,9343
1,0,Start,Start,1558,1,3,9343
1,0.5,Car,Vehicle,1558,1,3,9343
1,1,End,End,1558,1,3,9343
1,0,Start (10 min wait),Start,1558,2,1,9344
1,0.125,Walk (5 min),Walk,1558,2,1,9344
1,0.25,Taxi,Vehicle,1558,2,1,9344
0,0.5,Transfer (10 min wait),Node,1558,2,1,9344
1,0.75,Bus,Vehicle,1558,2,1,9344
1,1,End,End,1558,2,1,9344
1,0,Start,Start,1558,2,2,9344
1,0.125,Walk (10 min),Walk,1558,2,2,9344
1,0.25,Taxi,Vehicle,1558,2,2,9344
0,0.5,Transfer (10 min wait),Node,1558,2,2,9344
1,0.75,Bus,Vehicle,1558,2,2,9344
1,0.875,Walk (10 min),Walk,1558,2,2,9344
1,1,End,End,1558,2,2,9344
1,0,Start (10 min wait),Start,1558,2,3,9344
1,0.08333333333333333,Walk (5 min),Walk,1558,2,3,9344
1,0.16666666666666666,Taxi,Vehicle,1558,2,3,9344
0,0.3333333333333333,Transfer,Node,1558,2,3,9344
1,0.5,Bus,Vehicle,1558,2,3,9344
0,0.6666666666666666,Transfer,Node,1558,2,3,9344
1,0.8333333333333333,Bus,Vehicle,1558,2,3,9344
1,0.9166666666666666,Walk (10 min),Walk,1558,2,3,9344
1,1,End,End,1558,2,3,9344
1,0,Start (10 min wait),Start,1558,3,1,9345
1,0.08333333333333333,Walk (5 min),Walk,1558,3,1,9345
1,0.16666666666666666,Taxi,Vehicle,1558,3,1,9345
0,0.3333333333333333,Transfer (5 min wait),Node,1558,3,1,9345
1,0.5,Bus,Vehicle,1558,3,1,9345
0,0.6666666666666666,Transfer (5 min wait),Node,1558,3,1,9345
1,0.8333333333333333,Bus,Vehicle,1558,3,1,9345
1,0.9166666666666666,Walk (5 min),Walk,1558,3,1,9345
1,1,End,End,1558,3,1,9345
1,0,Start (5 min wait),Start,1558,3,2,9345
1,0.16666666666666666,Uber/Lyft,Vehicle,1558,3,2,9345
0,0.3333333333333333,Transfer (5 min wait),Node,1558,3,2,9345
1,0.5,Bus,Vehicle,1558,3,2,9345
