x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1905,1,1,11425
0,0.15,Walk (10 min),Walk,1905,1,1,11425
0,0.5,Taxi,Vehicle,1905,1,1,11425
0,0.85,Walk (5 min),Walk,1905,1,1,11425
0,1,End,Node,1905,1,1,11425
0,0,Start (5 min wait),Node,1905,1,2,11425
0,0.08333333333333333,Walk (5 min),Walk,1905,1,2,11425
0,0.16666666666666666,Taxi,Vehicle,1905,1,2,11425
0,0.3333333333333333,Transfer (5 min wait),Node,1905,1,2,11425
0,0.5,Bus,Vehicle,1905,1,2,11425
0,0.6666666666666666,Transfer (5 min wait),Node,1905,1,2,11425
0,0.8333333333333333,Taxi,Vehicle,1905,1,2,11425
0,0.9166666666666666,Walk (10 min),Walk,1905,1,2,11425
0,1,End,Node,1905,1,2,11425
0,0,Start (5 min wait),Node,1905,1,3,11425
0,0.15,Walk (5 min),Walk,1905,1,3,11425
0,0.5,Bus,Vehicle,1905,1,3,11425
0,1,End,Node,1905,1,3,11425
0,0,Start,Node,1905,2,1,11426
0,0.08333333333333333,Walk (10 min),Walk,1905,2,1,11426
0,0.16666666666666666,Car,Vehicle,1905,2,1,11426
0,0.3333333333333333,Transfer (5 min wait),Node,1905,2,1,11426
0,0.5,Bus,Vehicle,1905,2,1,11426
0,0.6666666666666666,Transfer (5 min wait),Node,1905,2,1,11426
0,0.8333333333333333,Bus,Vehicle,1905,2,1,11426
0,1,End,Node,1905,2,1,11426
0,0,Start (5 min wait),Node,1905,2,2,11426
0,0.08333333333333333,Walk (10 min),Walk,1905,2,2,11426
0,0.16666666666666666,Taxi,Vehicle,1905,2,2,11426
0,0.3333333333333333,Transfer (10 min wait),Node,1905,2,2,11426
0,0.5,Bus,Vehicle,1905,2,2,11426
0,0.6666666666666666,Transfer (5 min wait),Node,1905,2,2,11426
0,0.8333333333333333,Taxi,Vehicle,1905,2,2,11426
0,1,End,Node,1905,2,2,11426
0,0,Start (5 min wait),Node,1905,2,3,11426
0,0.08333333333333333,Walk (5 min),Walk,1905,2,3,11426
0,0.16666666666666666,Bus,Vehicle,1905,2,3,11426
0,0.3333333333333333,Transfer (5 min wait),Node,1905,2,3,11426
0,0.5,Bus,Vehicle,1905,2,3,11426
0,0.6666666666666666,Transfer (5 min wait),Node,1905,2,3,11426
0,0.8333333333333333,Taxi,Vehicle,1905,2,3,11426
0,0.9166666666666666,Walk (5 min),Walk,1905,2,3,11426
0,1,End,Node,1905,2,3,11426
0,0,Start (5 min wait),Node,1905,3,1,11427
0,0.08333333333333333,Walk (10 min),Walk,1905,3,1,11427
0,0.16666666666666666,Uber/Lyft,Vehicle,1905,3,1,11427
0,0.3333333333333333,Transfer (5 min wait),Node,1905,3,1,11427
0,0.5,Bus,Vehicle,1905,3,1,11427
0,0.6666666666666666,Transfer (5 min wait),Node,1905,3,1,11427
0,0.8333333333333333,Taxi,Vehicle,1905,3,1,11427
0,1,End,Node,1905,3,1,11427
0,0,Start (10 min wait),Node,1905,3,2,11427
0,0.08333333333333333,Walk (5 min),Walk,1905,3,2,11427
0,0.16666666666666666,Bus,Vehicle,1905,3,2,11427
0,0.3333333333333333,Transfer (10 min wait),Node,1905,3,2,11427
0,0.5,Bus,Vehicle,1905,3,2,11427
0,0.6666666666666666,Transfer (5 min wait),Node,1905,3,2,11427
0,0.8333333333333333,Taxi,Vehicle,1905,3,2,11427
0,0.9166666666666666,Walk (5 min),Walk,1905,3,2,11427
0,1,End,Node,1905,3,2,11427
0,0,Start,Node,1905,3,3,11427
0,0.16666666666666666,Car,Vehicle,1905,3,3,11427
0,0.3333333333333333,Transfer (10 min wait),Node,1905,3,3,11427
