x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,541,1,1,3241
1,0.125,Walk (10 min),Walk,541,1,1,3241
1,0.25,Car,Vehicle,541,1,1,3241
0,0.5,Transfer,Node,541,1,1,3241
1,0.75,Bus,Vehicle,541,1,1,3241
1,0.875,Walk (5 min),Walk,541,1,1,3241
1,1,End,End,541,1,1,3241
1,0,Start (10 min wait),Start,541,1,2,3241
1,0.25,Taxi,Vehicle,541,1,2,3241
0,0.5,Transfer (10 min wait),Node,541,1,2,3241
1,0.75,Bus,Vehicle,541,1,2,3241
1,0.875,Walk (10 min),Walk,541,1,2,3241
1,1,End,End,541,1,2,3241
1,0,Start (5 min wait),Start,541,1,3,3241
1,0.125,Walk (5 min),Walk,541,1,3,3241
1,0.25,Taxi,Vehicle,541,1,3,3241
0,0.5,Transfer (5 min wait),Node,541,1,3,3241
1,0.75,Bus,Vehicle,541,1,3,3241
1,0.875,Walk (5 min),Walk,541,1,3,3241
1,1,End,End,541,1,3,3241
1,0,Start (5 min wait),Start,541,2,1,3242
1,0.5,Taxi,Vehicle,541,2,1,3242
1,1,End,End,541,2,1,3242
1,0,Start (5 min wait),Start,541,2,2,3242
1,0.125,Walk (10 min),Walk,541,2,2,3242
1,0.25,Uber/Lyft,Vehicle,541,2,2,3242
0,0.5,Transfer (10 min wait),Node,541,2,2,3242
1,0.75,Bus,Vehicle,541,2,2,3242
1,0.875,Walk (10 min),Walk,541,2,2,3242
1,1,End,End,541,2,2,3242
1,0,Start (10 min wait),Start,541,2,3,3242
1,0.125,Walk (5 min),Walk,541,2,3,3242
1,0.25,Uber/Lyft,Vehicle,541,2,3,3242
0,0.5,Transfer (10 min wait),Node,541,2,3,3242
1,0.75,Bus,Vehicle,541,2,3,3242
1,1,End,End,541,2,3,3242
1,0,Start,Start,541,3,1,3243
1,0.125,Walk (10 min),Walk,541,3,1,3243
1,0.25,Uber/Lyft,Vehicle,541,3,1,3243
0,0.5,Transfer,Node,541,3,1,3243
1,0.75,Bus,Vehicle,541,3,1,3243
1,0.875,Walk (5 min),Walk,541,3,1,3243
1,1,End,End,541,3,1,3243
1,0,Start,Start,541,3,2,3243
1,0.15,Walk (5 min),Walk,541,3,2,3243
1,0.5,Bus,Vehicle,541,3,2,3243
1,0.85,Walk (10 min),Walk,541,3,2,3243
1,1,End,End,541,3,2,3243
1,0,Start,Start,541,3,3,3243
1,0.5,Car,Vehicle,541,3,3,3243
1,1,End,End,541,3,3,3243
1,0,Start (5 min wait),Start,541,4,1,3244
1,0.25,Uber/Lyft,Vehicle,541,4,1,3244
0,0.5,Transfer (10 min wait),Node,541,4,1,3244
1,0.75,Bus,Vehicle,541,4,1,3244
1,0.875,Walk (10 min),Walk,541,4,1,3244
1,1,End,End,541,4,1,3244
1,0,Start (10 min wait),Start,541,4,2,3244
1,0.125,Walk (5 min),Walk,541,4,2,3244
1,0.25,Uber/Lyft,Vehicle,541,4,2,3244
0,0.5,Transfer (10 min wait),Node,541,4,2,3244
1,0.75,Bus,Vehicle,541,4,2,3244
1,0.875,Walk (5 min),Walk,541,4,2,3244
1,1,End,End,541,4,2,3244
1,0,Start,Start,541,4,3,3244
1,0.08333333333333333,Walk (10 min),Walk,541,4,3,3244
1,0.16666666666666666,Car,Vehicle,541,4,3,3244
0,0.3333333333333333,Transfer (5 min wait),Node,541,4,3,3244
1,0.5,Bus,Vehicle,541,4,3,3244
0,0.6666666666666666,Transfer,Node,541,4,3,3244
1,0.8333333333333333,Taxi,Vehicle,541,4,3,3244
1,0.9166666666666666,Walk (10 min),Walk,541,4,3,3244
1,1,End,End,541,4,3,3244
1,0,Start (5 min wait),Start,541,5,1,3245
1,0.16666666666666666,Bus,Vehicle,541,5,1,3245
0,0.3333333333333333,Transfer (5 min wait),Node,541,5,1,3245
1,0.5,Bus,Vehicle,541,5,1,3245
0,0.6666666666666666,Transfer (10 min wait),Node,541,5,1,3245
1,0.8333333333333333,Taxi,Vehicle,541,5,1,3245
1,0.9166666666666666,Walk (5 min),Walk,541,5,1,3245
1,1,End,End,541,5,1,3245
1,0,Start (5 min wait),Start,541,5,2,3245
1,0.08333333333333333,Walk (10 min),Walk,541,5,2,3245
1,0.16666666666666666,Taxi,Vehicle,541,5,2,3245
0,0.3333333333333333,Transfer (10 min wait),Node,541,5,2,3245
1,0.5,Bus,Vehicle,541,5,2,3245
0,0.6666666666666666,Transfer (10 min wait),Node,541,5,2,3245
1,0.8333333333333333,Bus,Vehicle,541,5,2,3245
1,1,End,End,541,5,2,3245
1,0,Start,Start,541,5,3,3245
1,0.16666666666666666,Uber/Lyft,Vehicle,541,5,3,3245
0,0.3333333333333333,Transfer (5 min wait),Node,541,5,3,3245
1,0.5,Bus,Vehicle,541,5,3,3245
0,0.6666666666666666,Transfer (5 min wait),Node,541,5,3,3245
1,0.8333333333333333,Bus,Vehicle,541,5,3,3245
1,0.9166666666666666,Walk (5 min),Walk,541,5,3,3245
1,1,End,End,541,5,3,3245
1,0,Start,Start,541,6,1,3246
1,0.08333333333333333,Walk (10 min),Walk,541,6,1,3246
1,0.16666666666666666,Car,Vehicle,541,6,1,3246
0,0.3333333333333333,Transfer,Node,541,6,1,3246
1,0.5,Bus,Vehicle,541,6,1,3246
0,0.6666666666666666,Transfer,Node,541,6,1,3246
1,0.8333333333333333,Taxi,Vehicle,541,6,1,3246
1,0.9166666666666666,Walk (10 min),Walk,541,6,1,3246
1,1,End,End,541,6,1,3246
1,0,Start (10 min wait),Start,541,6,2,3246
1,0.25,Uber/Lyft,Vehicle,541,6,2,3246
0,0.5,Transfer (5 min wait),Node,541,6,2,3246
1,0.75,Bus,Vehicle,541,6,2,3246
1,1,End,End,541,6,2,3246
1,0,Start,Start,541,6,3,3246
1,0.5,Car,Vehicle,541,6,3,3246
1,1,End,End,541,6,3,3246
