x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (5 min),Walk,1522,2,2,9128
1,0.25,Car,Vehicle,1522,2,2,9128
0,0.5,Transfer (5 min wait),Node,1522,2,2,9128
1,0.75,Bus,Vehicle,1522,2,2,9128
1,0.875,Walk (5 min),Walk,1522,2,2,9128
1,1,End,End,1522,2,2,9128
1,0,Start,Start,1522,2,3,9128
1,0.25,Uber/Lyft,Vehicle,1522,2,3,9128
0,0.5,Transfer,Node,1522,2,3,9128
1,0.75,Bus,Vehicle,1522,2,3,9128
1,0.875,Walk (5 min),Walk,1522,2,3,9128
1,1,End,End,1522,2,3,9128
1,0,Start (10 min wait),Start,1522,3,1,9129
1,0.125,Walk (10 min),Walk,1522,3,1,9129
1,0.25,Taxi,Vehicle,1522,3,1,9129
0,0.5,Transfer (5 min wait),Node,1522,3,1,9129
1,0.75,Bus,Vehicle,1522,3,1,9129
1,0.875,Walk (5 min),Walk,1522,3,1,9129
1,1,End,End,1522,3,1,9129
1,0,Start,Start,1522,3,2,9129
1,0.5,Car,Vehicle,1522,3,2,9129
1,1,End,End,1522,3,2,9129
1,0,Start (5 min wait),Start,1522,3,3,9129
1,0.5,Uber/Lyft,Vehicle,1522,3,3,9129
1,1,End,End,1522,3,3,9129
1,0,Start (10 min wait),Start,1522,4,1,9130
1,0.08333333333333333,Walk (10 min),Walk,1522,4,1,9130
1,0.16666666666666666,Uber/Lyft,Vehicle,1522,4,1,9130
0,0.3333333333333333,Transfer,Node,1522,4,1,9130
1,0.5,Bus,Vehicle,1522,4,1,9130
0,0.6666666666666666,Transfer,Node,1522,4,1,9130
1,0.8333333333333333,Bus,Vehicle,1522,4,1,9130
1,1,End,End,1522,4,1,9130
1,0,Start,Start,1522,4,2,9130
1,0.5,Taxi,Vehicle,1522,4,2,9130
1,1,End,End,1522,4,2,9130
1,0,Start (5 min wait),Start,1522,4,3,9130
1,0.25,Taxi,Vehicle,1522,4,3,9130
0,0.5,Transfer,Node,1522,4,3,9130
1,0.75,Bus,Vehicle,1522,4,3,9130
1,0.875,Walk (5 min),Walk,1522,4,3,9130
1,1,End,End,1522,4,3,9130
1,0,Start (5 min wait),Start,1522,5,1,9131
1,0.125,Walk (10 min),Walk,1522,5,1,9131
1,0.25,Uber/Lyft,Vehicle,1522,5,1,9131
0,0.5,Transfer,Node,1522,5,1,9131
1,0.75,Bus,Vehicle,1522,5,1,9131
1,1,End,End,1522,5,1,9131
1,0,Start,Start,1522,5,2,9131
1,0.5,Car,Vehicle,1522,5,2,9131
1,1,End,End,1522,5,2,9131
1,0,Start,Start,1522,5,3,9131
1,0.125,Walk (10 min),Walk,1522,5,3,9131
1,0.25,Car,Vehicle,1522,5,3,9131
0,0.5,Transfer (5 min wait),Node,1522,5,3,9131
1,0.75,Bus,Vehicle,1522,5,3,9131
1,0.875,Walk (10 min),Walk,1522,5,3,9131
1,1,End,End,1522,5,3,9131
1,0,Start,Start,1522,6,1,9132
1,0.25,Car,Vehicle,1522,6,1,9132
0,0.5,Transfer (10 min wait),Node,1522,6,1,9132
1,0.75,Bus,Vehicle,1522,6,1,9132
1,0.875,Walk (5 min),Walk,1522,6,1,9132
1,1,End,End,1522,6,1,9132
1,0,Start (5 min wait),Start,1522,6,2,9132
1,0.125,Walk (5 min),Walk,1522,6,2,9132
1,0.25,Uber/Lyft,Vehicle,1522,6,2,9132
0,0.5,Transfer,Node,1522,6,2,9132
1,0.75,Bus,Vehicle,1522,6,2,9132
1,0.875,Walk (5 min),Walk,1522,6,2,9132
1,1,End,End,1522,6,2,9132
1,0,Start (10 min wait),Start,1522,6,3,9132
1,0.15,Walk (5 min),Walk,1522,6,3,9132
1,0.5,Bus,Vehicle,1522,6,3,9132
1,1,End,End,1522,6,3,9132
