x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,776,1,1,4651
0,0.08333333333333333,Walk (10 min),Walk,776,1,1,4651
0,0.16666666666666666,Taxi,Vehicle,776,1,1,4651
0,0.3333333333333333,Transfer (5 min wait),Node,776,1,1,4651
0,0.5,Bus,Vehicle,776,1,1,4651
0,0.6666666666666666,Transfer (5 min wait),Node,776,1,1,4651
0,0.8333333333333333,Taxi,Vehicle,776,1,1,4651
0,0.9166666666666666,Walk (5 min),Walk,776,1,1,4651
0,1,End,Node,776,1,1,4651
0,0,Start,Node,776,1,2,4651
0,0.08333333333333333,Walk (10 min),Walk,776,1,2,4651
0,0.16666666666666666,Car,Vehicle,776,1,2,4651
0,0.3333333333333333,Transfer (5 min wait),Node,776,1,2,4651
0,0.5,Bus,Vehicle,776,1,2,4651
0,0.6666666666666666,Transfer (5 min wait),Node,776,1,2,4651
0,0.8333333333333333,Uber/Lyft,Vehicle,776,1,2,4651
0,0.9166666666666666,Walk (5 min),Walk,776,1,2,4651
0,1,End,Node,776,1,2,4651
0,0,Start,Node,776,1,3,4651
0,0.15,Walk (5 min),Walk,776,1,3,4651
0,0.5,Car,Vehicle,776,1,3,4651
0,0.85,Walk (10 min),Walk,776,1,3,4651
0,1,End,Node,776,1,3,4651
0,0,Start (10 min wait),Node,776,2,1,4652
0,0.08333333333333333,Walk (10 min),Walk,776,2,1,4652
0,0.16666666666666666,Uber/Lyft,Vehicle,776,2,1,4652
0,0.3333333333333333,Transfer (5 min wait),Node,776,2,1,4652
0,0.5,Bus,Vehicle,776,2,1,4652
0,0.6666666666666666,Transfer (10 min wait),Node,776,2,1,4652
0,0.8333333333333333,Taxi,Vehicle,776,2,1,4652
0,0.9166666666666666,Walk (10 min),Walk,776,2,1,4652
0,1,End,Node,776,2,1,4652
0,0,Start,Node,776,2,2,4652
0,0.5,Car,Vehicle,776,2,2,4652
0,1,End,Node,776,2,2,4652
0,0,Start,Node,776,2,3,4652
0,0.16666666666666666,Car,Vehicle,776,2,3,4652
0,0.3333333333333333,Transfer (10 min wait),Node,776,2,3,4652
0,0.5,Bus,Vehicle,776,2,3,4652
0,0.6666666666666666,Transfer (10 min wait),Node,776,2,3,4652
0,0.8333333333333333,Bus,Vehicle,776,2,3,4652
0,0.9166666666666666,Walk (5 min),Walk,776,2,3,4652
0,1,End,Node,776,2,3,4652
0,0,Start (10 min wait),Node,776,3,1,4653
0,0.125,Walk (5 min),Walk,776,3,1,4653
0,0.25,Uber/Lyft,Vehicle,776,3,1,4653
0,0.5,Transfer (10 min wait),Node,776,3,1,4653
0,0.75,Bus,Vehicle,776,3,1,4653
0,1,End,Node,776,3,1,4653
0,0,Start (5 min wait),Node,776,3,2,4653
0,0.25,Bus,Vehicle,776,3,2,4653
0,0.5,Transfer (5 min wait),Node,776,3,2,4653
0,0.75,Bus,Vehicle,776,3,2,4653
0,0.875,Walk (10 min),Walk,776,3,2,4653
0,1,End,Node,776,3,2,4653
0,0,Start (5 min wait),Node,776,3,3,4653
0,0.16666666666666666,Taxi,Vehicle,776,3,3,4653
0,0.3333333333333333,Transfer (10 min wait),Node,776,3,3,4653
0,0.5,Bus,Vehicle,776,3,3,4653
0,0.6666666666666666,Transfer (5 min wait),Node,776,3,3,4653
0,0.8333333333333333,Taxi,Vehicle,776,3,3,4653
0,0.9166666666666666,Walk (10 min),Walk,776,3,3,4653
0,1,End,Node,776,3,3,4653
0,0,Start (10 min wait),Node,776,4,1,4654
0,0.16666666666666666,Uber/Lyft,Vehicle,776,4,1,4654
0,0.3333333333333333,Transfer (5 min wait),Node,776,4,1,4654
0,0.5,Bus,Vehicle,776,4,1,4654
0,0.6666666666666666,Transfer (10 min wait),Node,776,4,1,4654
0,0.8333333333333333,Taxi,Vehicle,776,4,1,4654
0,0.9166666666666666,Walk (10 min),Walk,776,4,1,4654
0,1,End,Node,776,4,1,4654
0,0,Start,Node,776,4,2,4654
0,0.08333333333333333,Walk (5 min),Walk,776,4,2,4654
0,0.16666666666666666,Car,Vehicle,776,4,2,4654
0,0.3333333333333333,Transfer (10 min wait),Node,776,4,2,4654
0,0.5,Bus,Vehicle,776,4,2,4654
0,0.6666666666666666,Transfer (5 min wait),Node,776,4,2,4654
0,0.8333333333333333,Uber/Lyft,Vehicle,776,4,2,4654
0,0.9166666666666666,Walk (10 min),Walk,776,4,2,4654
0,1,End,Node,776,4,2,4654
0,0,Start,Node,776,4,3,4654
0,0.08333333333333333,Walk (10 min),Walk,776,4,3,4654
0,0.16666666666666666,Car,Vehicle,776,4,3,4654
0,0.3333333333333333,Transfer (10 min wait),Node,776,4,3,4654
0,0.5,Bus,Vehicle,776,4,3,4654
0,0.6666666666666666,Transfer (5 min wait),Node,776,4,3,4654
0,0.8333333333333333,Uber/Lyft,Vehicle,776,4,3,4654
0,0.9166666666666666,Walk (10 min),Walk,776,4,3,4654
0,1,End,Node,776,4,3,4654
0,0,Start (10 min wait),Node,776,5,1,4655
0,0.08333333333333333,Walk (5 min),Walk,776,5,1,4655
0,0.16666666666666666,Bus,Vehicle,776,5,1,4655
0,0.3333333333333333,Transfer (10 min wait),Node,776,5,1,4655
0,0.5,Bus,Vehicle,776,5,1,4655
0,0.6666666666666666,Transfer (10 min wait),Node,776,5,1,4655
0,0.8333333333333333,Bus,Vehicle,776,5,1,4655
0,1,End,Node,776,5,1,4655
0,0,Start (5 min wait),Node,776,5,2,4655
0,0.25,Uber/Lyft,Vehicle,776,5,2,4655
0,0.5,Transfer (5 min wait),Node,776,5,2,4655
0,0.75,Bus,Vehicle,776,5,2,4655
0,1,End,Node,776,5,2,4655
0,0,Start (10 min wait),Node,776,5,3,4655
0,0.08333333333333333,Walk (5 min),Walk,776,5,3,4655
0,0.16666666666666666,Taxi,Vehicle,776,5,3,4655
0,0.3333333333333333,Transfer (10 min wait),Node,776,5,3,4655
0,0.5,Bus,Vehicle,776,5,3,4655
0,0.6666666666666666,Transfer (10 min wait),Node,776,5,3,4655
0,0.8333333333333333,Bus,Vehicle,776,5,3,4655
0,0.9166666666666666,Walk (5 min),Walk,776,5,3,4655
0,1,End,Node,776,5,3,4655
0,0,Start (5 min wait),Node,776,6,1,4656
0,0.16666666666666666,Bus,Vehicle,776,6,1,4656
0,0.3333333333333333,Transfer (5 min wait),Node,776,6,1,4656
