x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,589,5,3,3533
1,0.16666666666666666,Taxi,Vehicle,589,5,3,3533
0,0.3333333333333333,Transfer,Node,589,5,3,3533
1,0.5,Bus,Vehicle,589,5,3,3533
0,0.6666666666666666,Transfer,Node,589,5,3,3533
1,0.8333333333333333,Bus,Vehicle,589,5,3,3533
1,1,End,End,589,5,3,3533
1,0,Start (5 min wait),Start,589,6,1,3534
1,0.25,Uber/Lyft,Vehicle,589,6,1,3534
0,0.5,Transfer,Node,589,6,1,3534
1,0.75,Bus,Vehicle,589,6,1,3534
1,1,End,End,589,6,1,3534
1,0,Start (5 min wait),Start,589,6,2,3534
1,0.125,Walk (10 min),Walk,589,6,2,3534
1,0.25,Uber/Lyft,Vehicle,589,6,2,3534
0,0.5,Transfer,Node,589,6,2,3534
1,0.75,Bus,Vehicle,589,6,2,3534
1,0.875,Walk (10 min),Walk,589,6,2,3534
1,1,End,End,589,6,2,3534
1,0,Start (10 min wait),Start,589,6,3,3534
1,0.25,Taxi,Vehicle,589,6,3,3534
0,0.5,Transfer,Node,589,6,3,3534
1,0.75,Bus,Vehicle,589,6,3,3534
1,1,End,End,589,6,3,3534
