x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,385,1,1,2305
1,0.08333333333333333,Walk (10 min),Walk,385,1,1,2305
1,0.16666666666666666,Taxi,Vehicle,385,1,1,2305
0,0.3333333333333333,Transfer,Node,385,1,1,2305
1,0.5,Bus,Vehicle,385,1,1,2305
0,0.6666666666666666,Transfer,Node,385,1,1,2305
1,0.8333333333333333,Bus,Vehicle,385,1,1,2305
1,1,End,End,385,1,1,2305
1,0,Start,Start,385,1,2,2305
1,0.125,Walk (10 min),Walk,385,1,2,2305
1,0.25,Car,Vehicle,385,1,2,2305
0,0.5,Transfer,Node,385,1,2,2305
1,0.75,Bus,Vehicle,385,1,2,2305
1,0.875,Walk (5 min),Walk,385,1,2,2305
1,1,End,End,385,1,2,2305
1,0,Start,Start,385,1,3,2305
1,0.08333333333333333,Walk (5 min),Walk,385,1,3,2305
1,0.16666666666666666,Uber/Lyft,Vehicle,385,1,3,2305
0,0.3333333333333333,Transfer,Node,385,1,3,2305
1,0.5,Bus,Vehicle,385,1,3,2305
0,0.6666666666666666,Transfer,Node,385,1,3,2305
1,0.8333333333333333,Bus,Vehicle,385,1,3,2305
1,0.9166666666666666,Walk (5 min),Walk,385,1,3,2305
1,1,End,End,385,1,3,2305
1,0,Start,Start,385,2,1,2306
1,0.125,Walk (10 min),Walk,385,2,1,2306
1,0.25,Car,Vehicle,385,2,1,2306
0,0.5,Transfer (10 min wait),Node,385,2,1,2306
1,0.75,Bus,Vehicle,385,2,1,2306
1,0.875,Walk (5 min),Walk,385,2,1,2306
1,1,End,End,385,2,1,2306
1,0,Start (10 min wait),Start,385,2,2,2306
1,0.25,Taxi,Vehicle,385,2,2,2306
0,0.5,Transfer (10 min wait),Node,385,2,2,2306
1,0.75,Bus,Vehicle,385,2,2,2306
1,1,End,End,385,2,2,2306
1,0,Start,Start,385,2,3,2306
1,0.5,Car,Vehicle,385,2,3,2306
1,1,End,End,385,2,3,2306
1,0,Start (10 min wait),Start,385,3,1,2307
1,0.15,Walk (5 min),Walk,385,3,1,2307
1,0.5,Bus,Vehicle,385,3,1,2307
1,1,End,End,385,3,1,2307
1,0,Start,Start,385,3,2,2307
1,0.125,Walk (5 min),Walk,385,3,2,2307
1,0.25,Car,Vehicle,385,3,2,2307
0,0.5,Transfer (10 min wait),Node,385,3,2,2307
1,0.75,Bus,Vehicle,385,3,2,2307
1,0.875,Walk (5 min),Walk,385,3,2,2307
1,1,End,End,385,3,2,2307
1,0,Start (10 min wait),Start,385,3,3,2307
1,0.08333333333333333,Walk (5 min),Walk,385,3,3,2307
1,0.16666666666666666,Taxi,Vehicle,385,3,3,2307
0,0.3333333333333333,Transfer (10 min wait),Node,385,3,3,2307
1,0.5,Bus,Vehicle,385,3,3,2307
0,0.6666666666666666,Transfer (10 min wait),Node,385,3,3,2307
1,0.8333333333333333,Bus,Vehicle,385,3,3,2307
1,0.9166666666666666,Walk (5 min),Walk,385,3,3,2307
1,1,End,End,385,3,3,2307
1,0,Start,Start,385,4,1,2308
1,0.5,Uber/Lyft,Vehicle,385,4,1,2308
1,1,End,End,385,4,1,2308
1,0,Start (5 min wait),Start,385,4,2,2308
1,0.15,Walk (10 min),Walk,385,4,2,2308
1,0.5,Bus,Vehicle,385,4,2,2308
1,0.85,Walk (5 min),Walk,385,4,2,2308
1,1,End,End,385,4,2,2308
1,0,Start,Start,385,4,3,2308
1,0.16666666666666666,Taxi,Vehicle,385,4,3,2308
0,0.3333333333333333,Transfer,Node,385,4,3,2308
1,0.5,Bus,Vehicle,385,4,3,2308
0,0.6666666666666666,Transfer,Node,385,4,3,2308
1,0.8333333333333333,Bus,Vehicle,385,4,3,2308
1,0.9166666666666666,Walk (10 min),Walk,385,4,3,2308
1,1,End,End,385,4,3,2308
1,0,Start,Start,385,5,1,2309
1,0.5,Taxi,Vehicle,385,5,1,2309
1,1,End,End,385,5,1,2309
1,0,Start,Start,385,5,2,2309
1,0.5,Uber/Lyft,Vehicle,385,5,2,2309
1,1,End,End,385,5,2,2309
1,0,Start (10 min wait),Start,385,5,3,2309
1,0.5,Taxi,Vehicle,385,5,3,2309
1,1,End,End,385,5,3,2309
1,0,Start (5 min wait),Start,385,6,1,2310
1,0.5,Uber/Lyft,Vehicle,385,6,1,2310
1,1,End,End,385,6,1,2310
1,0,Start (5 min wait),Start,385,6,2,2310
1,0.5,Taxi,Vehicle,385,6,2,2310
1,1,End,End,385,6,2,2310
1,0,Start (10 min wait),Start,385,6,3,2310
1,0.15,Walk (5 min),Walk,385,6,3,2310
1,0.5,Bus,Vehicle,385,6,3,2310
1,1,End,End,385,6,3,2310
