x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,684,1,1,4099
1,0.16666666666666666,Car,Vehicle,684,1,1,4099
0,0.3333333333333333,Transfer,Node,684,1,1,4099
1,0.5,Bus,Vehicle,684,1,1,4099
0,0.6666666666666666,Transfer (10 min wait),Node,684,1,1,4099
1,0.8333333333333333,Taxi,Vehicle,684,1,1,4099
1,0.9166666666666666,Walk (10 min),Walk,684,1,1,4099
1,1,End,End,684,1,1,4099
1,0,Start (10 min wait),Start,684,1,2,4099
1,0.16666666666666666,Bus,Vehicle,684,1,2,4099
0,0.3333333333333333,Transfer (10 min wait),Node,684,1,2,4099
1,0.5,Bus,Vehicle,684,1,2,4099
0,0.6666666666666666,Transfer (10 min wait),Node,684,1,2,4099
1,0.8333333333333333,Uber/Lyft,Vehicle,684,1,2,4099
1,0.9166666666666666,Walk (5 min),Walk,684,1,2,4099
1,1,End,End,684,1,2,4099
1,0,Start (5 min wait),Start,684,1,3,4099
1,0.08333333333333333,Walk (5 min),Walk,684,1,3,4099
1,0.16666666666666666,Uber/Lyft,Vehicle,684,1,3,4099
0,0.3333333333333333,Transfer (10 min wait),Node,684,1,3,4099
1,0.5,Bus,Vehicle,684,1,3,4099
0,0.6666666666666666,Transfer (10 min wait),Node,684,1,3,4099
1,0.8333333333333333,Bus,Vehicle,684,1,3,4099
1,0.9166666666666666,Walk (5 min),Walk,684,1,3,4099
1,1,End,End,684,1,3,4099
1,0,Start (10 min wait),Start,684,2,1,4100
1,0.16666666666666666,Uber/Lyft,Vehicle,684,2,1,4100
0,0.3333333333333333,Transfer (5 min wait),Node,684,2,1,4100
1,0.5,Bus,Vehicle,684,2,1,4100
0,0.6666666666666666,Transfer (10 min wait),Node,684,2,1,4100
1,0.8333333333333333,Uber/Lyft,Vehicle,684,2,1,4100
1,1,End,End,684,2,1,4100
1,0,Start,Start,684,2,2,4100
1,0.08333333333333333,Walk (10 min),Walk,684,2,2,4100
1,0.16666666666666666,Car,Vehicle,684,2,2,4100
0,0.3333333333333333,Transfer (10 min wait),Node,684,2,2,4100
1,0.5,Bus,Vehicle,684,2,2,4100
0,0.6666666666666666,Transfer (5 min wait),Node,684,2,2,4100
1,0.8333333333333333,Uber/Lyft,Vehicle,684,2,2,4100
1,0.9166666666666666,Walk (5 min),Walk,684,2,2,4100
1,1,End,End,684,2,2,4100
1,0,Start,Start,684,2,3,4100
1,0.08333333333333333,Walk (10 min),Walk,684,2,3,4100
1,0.16666666666666666,Car,Vehicle,684,2,3,4100
0,0.3333333333333333,Transfer,Node,684,2,3,4100
1,0.5,Bus,Vehicle,684,2,3,4100
0,0.6666666666666666,Transfer,Node,684,2,3,4100
1,0.8333333333333333,Taxi,Vehicle,684,2,3,4100
1,0.9166666666666666,Walk (5 min),Walk,684,2,3,4100
1,1,End,End,684,2,3,4100
1,0,Start,Start,684,3,1,4101
1,0.25,Uber/Lyft,Vehicle,684,3,1,4101
0,0.5,Transfer (5 min wait),Node,684,3,1,4101
1,0.75,Bus,Vehicle,684,3,1,4101
1,1,End,End,684,3,1,4101
1,0,Start,Start,684,3,2,4101
1,0.16666666666666666,Car,Vehicle,684,3,2,4101
0,0.3333333333333333,Transfer (5 min wait),Node,684,3,2,4101
1,0.5,Bus,Vehicle,684,3,2,4101
0,0.6666666666666666,Transfer (10 min wait),Node,684,3,2,4101
1,0.8333333333333333,Taxi,Vehicle,684,3,2,4101
1,0.9166666666666666,Walk (10 min),Walk,684,3,2,4101
1,1,End,End,684,3,2,4101
1,0,Start (5 min wait),Start,684,3,3,4101
1,0.16666666666666666,Taxi,Vehicle,684,3,3,4101
0,0.3333333333333333,Transfer,Node,684,3,3,4101
1,0.5,Bus,Vehicle,684,3,3,4101
0,0.6666666666666666,Transfer,Node,684,3,3,4101
1,0.8333333333333333,Bus,Vehicle,684,3,3,4101
1,1,End,End,684,3,3,4101
1,0,Start,Start,684,4,1,4102
1,0.16666666666666666,Car,Vehicle,684,4,1,4102
0,0.3333333333333333,Transfer (5 min wait),Node,684,4,1,4102
1,0.5,Bus,Vehicle,684,4,1,4102
0,0.6666666666666666,Transfer (5 min wait),Node,684,4,1,4102
1,0.8333333333333333,Uber/Lyft,Vehicle,684,4,1,4102
1,0.9166666666666666,Walk (5 min),Walk,684,4,1,4102
1,1,End,End,684,4,1,4102
1,0,Start,Start,684,4,2,4102
1,0.25,Car,Vehicle,684,4,2,4102
0,0.5,Transfer (10 min wait),Node,684,4,2,4102
1,0.75,Bus,Vehicle,684,4,2,4102
1,0.875,Walk (5 min),Walk,684,4,2,4102
1,1,End,End,684,4,2,4102
1,0,Start (10 min wait),Start,684,4,3,4102
1,0.5,Bus,Vehicle,684,4,3,4102
1,1,End,End,684,4,3,4102
1,0,Start,Start,684,5,1,4103
1,0.125,Walk (10 min),Walk,684,5,1,4103
1,0.25,Car,Vehicle,684,5,1,4103
0,0.5,Transfer,Node,684,5,1,4103
1,0.75,Bus,Vehicle,684,5,1,4103
1,1,End,End,684,5,1,4103
1,0,Start,Start,684,5,2,4103
1,0.5,Car,Vehicle,684,5,2,4103
1,1,End,End,684,5,2,4103
1,0,Start,Start,684,5,3,4103
1,0.5,Taxi,Vehicle,684,5,3,4103
1,1,End,End,684,5,3,4103
1,0,Start,Start,684,6,1,4104
1,0.5,Car,Vehicle,684,6,1,4104
1,1,End,End,684,6,1,4104
1,0,Start (5 min wait),Start,684,6,2,4104
1,0.16666666666666666,Bus,Vehicle,684,6,2,4104
0,0.3333333333333333,Transfer (5 min wait),Node,684,6,2,4104
1,0.5,Bus,Vehicle,684,6,2,4104
0,0.6666666666666666,Transfer (10 min wait),Node,684,6,2,4104
1,0.8333333333333333,Uber/Lyft,Vehicle,684,6,2,4104
1,0.9166666666666666,Walk (10 min),Walk,684,6,2,4104
1,1,End,End,684,6,2,4104
1,0,Start,Start,684,6,3,4104
1,0.25,Car,Vehicle,684,6,3,4104
0,0.5,Transfer,Node,684,6,3,4104
1,0.75,Bus,Vehicle,684,6,3,4104
1,1,End,End,684,6,3,4104
