x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2671,1,1,16021
1,0.16666666666666666,Car,Vehicle,2671,1,1,16021
0,0.3333333333333333,Transfer (5 min wait),Node,2671,1,1,16021
1,0.5,Bus,Vehicle,2671,1,1,16021
0,0.6666666666666666,Transfer,Node,2671,1,1,16021
1,0.8333333333333333,Taxi,Vehicle,2671,1,1,16021
1,0.9166666666666666,Walk (5 min),Walk,2671,1,1,16021
1,1,End,End,2671,1,1,16021
1,0,Start,Start,2671,1,2,16021
1,0.5,Car,Vehicle,2671,1,2,16021
1,1,End,End,2671,1,2,16021
1,0,Start (5 min wait),Start,2671,1,3,16021
1,0.5,Bus,Vehicle,2671,1,3,16021
1,0.85,Walk (5 min),Walk,2671,1,3,16021
1,1,End,End,2671,1,3,16021
1,0,Start,Start,2671,2,1,16022
1,0.25,Uber/Lyft,Vehicle,2671,2,1,16022
0,0.5,Transfer,Node,2671,2,1,16022
1,0.75,Bus,Vehicle,2671,2,1,16022
1,1,End,End,2671,2,1,16022
1,0,Start,Start,2671,2,2,16022
1,0.125,Walk (10 min),Walk,2671,2,2,16022
1,0.25,Car,Vehicle,2671,2,2,16022
0,0.5,Transfer (10 min wait),Node,2671,2,2,16022
1,0.75,Bus,Vehicle,2671,2,2,16022
1,1,End,End,2671,2,2,16022
1,0,Start (5 min wait),Start,2671,2,3,16022
1,0.5,Bus,Vehicle,2671,2,3,16022
1,0.85,Walk (5 min),Walk,2671,2,3,16022
1,1,End,End,2671,2,3,16022
1,0,Start (5 min wait),Start,2671,3,1,16023
1,0.25,Taxi,Vehicle,2671,3,1,16023
0,0.5,Transfer,Node,2671,3,1,16023
1,0.75,Bus,Vehicle,2671,3,1,16023
1,1,End,End,2671,3,1,16023
1,0,Start,Start,2671,3,2,16023
1,0.125,Walk (5 min),Walk,2671,3,2,16023
1,0.25,Car,Vehicle,2671,3,2,16023
0,0.5,Transfer (10 min wait),Node,2671,3,2,16023
1,0.75,Bus,Vehicle,2671,3,2,16023
1,1,End,End,2671,3,2,16023
1,0,Start,Start,2671,3,3,16023
1,0.5,Car,Vehicle,2671,3,3,16023
1,1,End,End,2671,3,3,16023
1,0,Start (5 min wait),Start,2671,4,1,16024
1,0.5,Uber/Lyft,Vehicle,2671,4,1,16024
1,1,End,End,2671,4,1,16024
1,0,Start,Start,2671,4,2,16024
1,0.5,Car,Vehicle,2671,4,2,16024
1,1,End,End,2671,4,2,16024
1,0,Start,Start,2671,4,3,16024
1,0.15,Walk (10 min),Walk,2671,4,3,16024
1,0.5,Bus,Vehicle,2671,4,3,16024
1,1,End,End,2671,4,3,16024
1,0,Start (5 min wait),Start,2671,5,1,16025
1,0.5,Uber/Lyft,Vehicle,2671,5,1,16025
1,1,End,End,2671,5,1,16025
1,0,Start (10 min wait),Start,2671,5,2,16025
1,0.08333333333333333,Walk (5 min),Walk,2671,5,2,16025
1,0.16666666666666666,Taxi,Vehicle,2671,5,2,16025
0,0.3333333333333333,Transfer,Node,2671,5,2,16025
1,0.5,Bus,Vehicle,2671,5,2,16025
0,0.6666666666666666,Transfer (10 min wait),Node,2671,5,2,16025
1,0.8333333333333333,Taxi,Vehicle,2671,5,2,16025
1,0.9166666666666666,Walk (5 min),Walk,2671,5,2,16025
1,1,End,End,2671,5,2,16025
1,0,Start (5 min wait),Start,2671,5,3,16025
1,0.25,Uber/Lyft,Vehicle,2671,5,3,16025
0,0.5,Transfer (5 min wait),Node,2671,5,3,16025
1,0.75,Bus,Vehicle,2671,5,3,16025
1,0.875,Walk (10 min),Walk,2671,5,3,16025
1,1,End,End,2671,5,3,16025
1,0,Start,Start,2671,6,1,16026
1,0.08333333333333333,Walk (5 min),Walk,2671,6,1,16026
1,0.16666666666666666,Bus,Vehicle,2671,6,1,16026
0,0.3333333333333333,Transfer,Node,2671,6,1,16026
1,0.5,Bus,Vehicle,2671,6,1,16026
0,0.6666666666666666,Transfer (10 min wait),Node,2671,6,1,16026
1,0.8333333333333333,Taxi,Vehicle,2671,6,1,16026
1,0.9166666666666666,Walk (10 min),Walk,2671,6,1,16026
1,1,End,End,2671,6,1,16026
1,0,Start,Start,2671,6,2,16026
1,0.08333333333333333,Walk (5 min),Walk,2671,6,2,16026
1,0.16666666666666666,Car,Vehicle,2671,6,2,16026
0,0.3333333333333333,Transfer (10 min wait),Node,2671,6,2,16026
1,0.5,Bus,Vehicle,2671,6,2,16026
0,0.6666666666666666,Transfer (5 min wait),Node,2671,6,2,16026
1,0.8333333333333333,Taxi,Vehicle,2671,6,2,16026
1,0.9166666666666666,Walk (5 min),Walk,2671,6,2,16026
1,1,End,End,2671,6,2,16026
1,0,Start,Start,2671,6,3,16026
1,0.16666666666666666,Car,Vehicle,2671,6,3,16026
0,0.3333333333333333,Transfer,Node,2671,6,3,16026
1,0.5,Bus,Vehicle,2671,6,3,16026
0,0.6666666666666666,Transfer,Node,2671,6,3,16026
1,0.8333333333333333,Uber/Lyft,Vehicle,2671,6,3,16026
1,0.9166666666666666,Walk (5 min),Walk,2671,6,3,16026
1,1,End,End,2671,6,3,16026
