x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Car,Vehicle,1208,3,1,7245
0,0.3333333333333333,Transfer (10 min wait),Node,1208,3,1,7245
0,0.5,Bus,Vehicle,1208,3,1,7245
0,0.6666666666666666,Transfer (10 min wait),Node,1208,3,1,7245
0,0.8333333333333333,Taxi,Vehicle,1208,3,1,7245
0,0.9166666666666666,Walk (10 min),Walk,1208,3,1,7245
0,1,End,Node,1208,3,1,7245
0,0,Start (5 min wait),Node,1208,3,2,7245
0,0.16666666666666666,Bus,Vehicle,1208,3,2,7245
0,0.3333333333333333,Transfer (5 min wait),Node,1208,3,2,7245
0,0.5,Bus,Vehicle,1208,3,2,7245
0,0.6666666666666666,Transfer (5 min wait),Node,1208,3,2,7245
0,0.8333333333333333,Uber/Lyft,Vehicle,1208,3,2,7245
0,0.9166666666666666,Walk (5 min),Walk,1208,3,2,7245
0,1,End,Node,1208,3,2,7245
0,0,Start (10 min wait),Node,1208,3,3,7245
0,0.15,Walk (10 min),Walk,1208,3,3,7245
0,0.5,Uber/Lyft,Vehicle,1208,3,3,7245
0,0.85,Walk (10 min),Walk,1208,3,3,7245
0,1,End,Node,1208,3,3,7245
0,0,Start (10 min wait),Node,1208,4,1,7246
0,0.25,Bus,Vehicle,1208,4,1,7246
0,0.5,Transfer (10 min wait),Node,1208,4,1,7246
0,0.75,Bus,Vehicle,1208,4,1,7246
0,1,End,Node,1208,4,1,7246
0,0,Start,Node,1208,4,2,7246
0,0.25,Car,Vehicle,1208,4,2,7246
0,0.5,Transfer (10 min wait),Node,1208,4,2,7246
0,0.75,Bus,Vehicle,1208,4,2,7246
0,1,End,Node,1208,4,2,7246
0,0,Start (5 min wait),Node,1208,4,3,7246
0,0.125,Walk (10 min),Walk,1208,4,3,7246
0,0.25,Bus,Vehicle,1208,4,3,7246
0,0.5,Transfer (5 min wait),Node,1208,4,3,7246
0,0.75,Bus,Vehicle,1208,4,3,7246
0,0.875,Walk (5 min),Walk,1208,4,3,7246
0,1,End,Node,1208,4,3,7246
0,0,Start (5 min wait),Node,1208,5,1,7247
0,0.25,Uber/Lyft,Vehicle,1208,5,1,7247
0,0.5,Transfer (5 min wait),Node,1208,5,1,7247
0,0.75,Bus,Vehicle,1208,5,1,7247
0,0.875,Walk (5 min),Walk,1208,5,1,7247
0,1,End,Node,1208,5,1,7247
0,0,Start (5 min wait),Node,1208,5,2,7247
0,0.16666666666666666,Bus,Vehicle,1208,5,2,7247
0,0.3333333333333333,Transfer (5 min wait),Node,1208,5,2,7247
0,0.5,Bus,Vehicle,1208,5,2,7247
0,0.6666666666666666,Transfer (10 min wait),Node,1208,5,2,7247
0,0.8333333333333333,Uber/Lyft,Vehicle,1208,5,2,7247
0,0.9166666666666666,Walk (5 min),Walk,1208,5,2,7247
0,1,End,Node,1208,5,2,7247
0,0,Start (5 min wait),Node,1208,5,3,7247
0,0.5,Bus,Vehicle,1208,5,3,7247
0,0.85,Walk (5 min),Walk,1208,5,3,7247
0,1,End,Node,1208,5,3,7247
0,0,Start (5 min wait),Node,1208,6,1,7248
0,0.08333333333333333,Walk (5 min),Walk,1208,6,1,7248
0,0.16666666666666666,Uber/Lyft,Vehicle,1208,6,1,7248
0,0.3333333333333333,Transfer (10 min wait),Node,1208,6,1,7248
0,0.5,Bus,Vehicle,1208,6,1,7248
0,0.6666666666666666,Transfer (5 min wait),Node,1208,6,1,7248
0,0.8333333333333333,Taxi,Vehicle,1208,6,1,7248
0,0.9166666666666666,Walk (5 min),Walk,1208,6,1,7248
0,1,End,Node,1208,6,1,7248
0,0,Start (10 min wait),Node,1208,6,2,7248
0,0.125,Walk (5 min),Walk,1208,6,2,7248
0,0.25,Uber/Lyft,Vehicle,1208,6,2,7248
0,0.5,Transfer (10 min wait),Node,1208,6,2,7248
0,0.75,Bus,Vehicle,1208,6,2,7248
0,1,End,Node,1208,6,2,7248
0,0,Start,Node,1208,6,3,7248
0,0.15,Walk (10 min),Walk,1208,6,3,7248
0,0.5,Car,Vehicle,1208,6,3,7248
0,1,End,Node,1208,6,3,7248
