x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2090,1,1,12535
0,0.16666666666666666,Uber/Lyft,Vehicle,2090,1,1,12535
0,0.3333333333333333,Transfer (10 min wait),Node,2090,1,1,12535
0,0.5,Bus,Vehicle,2090,1,1,12535
0,0.6666666666666666,Transfer (10 min wait),Node,2090,1,1,12535
0,0.8333333333333333,Taxi,Vehicle,2090,1,1,12535
0,0.9166666666666666,Walk (10 min),Walk,2090,1,1,12535
0,1,End,Node,2090,1,1,12535
0,0,Start,Node,2090,1,2,12535
0,0.08333333333333333,Walk (10 min),Walk,2090,1,2,12535
0,0.16666666666666666,Car,Vehicle,2090,1,2,12535
0,0.3333333333333333,Transfer (10 min wait),Node,2090,1,2,12535
0,0.5,Bus,Vehicle,2090,1,2,12535
0,0.6666666666666666,Transfer (5 min wait),Node,2090,1,2,12535
0,0.8333333333333333,Uber/Lyft,Vehicle,2090,1,2,12535
0,0.9166666666666666,Walk (5 min),Walk,2090,1,2,12535
0,1,End,Node,2090,1,2,12535
0,0,Start,Node,2090,1,3,12535
0,0.08333333333333333,Walk (5 min),Walk,2090,1,3,12535
0,0.16666666666666666,Car,Vehicle,2090,1,3,12535
0,0.3333333333333333,Transfer (5 min wait),Node,2090,1,3,12535
0,0.5,Bus,Vehicle,2090,1,3,12535
0,0.6666666666666666,Transfer (10 min wait),Node,2090,1,3,12535
0,0.8333333333333333,Uber/Lyft,Vehicle,2090,1,3,12535
0,1,End,Node,2090,1,3,12535
0,0,Start (10 min wait),Node,2090,2,1,12536
0,0.16666666666666666,Taxi,Vehicle,2090,2,1,12536
0,0.3333333333333333,Transfer (5 min wait),Node,2090,2,1,12536
0,0.5,Bus,Vehicle,2090,2,1,12536
0,0.6666666666666666,Transfer (10 min wait),Node,2090,2,1,12536
0,0.8333333333333333,Uber/Lyft,Vehicle,2090,2,1,12536
0,0.9166666666666666,Walk (5 min),Walk,2090,2,1,12536
0,1,End,Node,2090,2,1,12536
0,0,Start (10 min wait),Node,2090,2,2,12536
0,0.08333333333333333,Walk (5 min),Walk,2090,2,2,12536
0,0.16666666666666666,Bus,Vehicle,2090,2,2,12536
0,0.3333333333333333,Transfer (10 min wait),Node,2090,2,2,12536
0,0.5,Bus,Vehicle,2090,2,2,12536
0,0.6666666666666666,Transfer (5 min wait),Node,2090,2,2,12536
0,0.8333333333333333,Uber/Lyft,Vehicle,2090,2,2,12536
0,0.9166666666666666,Walk (5 min),Walk,2090,2,2,12536
0,1,End,Node,2090,2,2,12536
0,0,Start,Node,2090,2,3,12536
0,0.08333333333333333,Walk (5 min),Walk,2090,2,3,12536
0,0.16666666666666666,Car,Vehicle,2090,2,3,12536
0,0.3333333333333333,Transfer (5 min wait),Node,2090,2,3,12536
0,0.5,Bus,Vehicle,2090,2,3,12536
0,0.6666666666666666,Transfer (5 min wait),Node,2090,2,3,12536
0,0.8333333333333333,Bus,Vehicle,2090,2,3,12536
0,0.9166666666666666,Walk (5 min),Walk,2090,2,3,12536
0,1,End,Node,2090,2,3,12536
0,0,Start (10 min wait),Node,2090,3,1,12537
0,0.08333333333333333,Walk (10 min),Walk,2090,3,1,12537
0,0.16666666666666666,Taxi,Vehicle,2090,3,1,12537
0,0.3333333333333333,Transfer (5 min wait),Node,2090,3,1,12537
0,0.5,Bus,Vehicle,2090,3,1,12537
0,0.6666666666666666,Transfer (5 min wait),Node,2090,3,1,12537
0,0.8333333333333333,Bus,Vehicle,2090,3,1,12537
0,0.9166666666666666,Walk (5 min),Walk,2090,3,1,12537
0,1,End,Node,2090,3,1,12537
0,0,Start,Node,2090,3,2,12537
0,0.15,Walk (5 min),Walk,2090,3,2,12537
0,0.5,Car,Vehicle,2090,3,2,12537
0,0.85,Walk (5 min),Walk,2090,3,2,12537
0,1,End,Node,2090,3,2,12537
0,0,Start (10 min wait),Node,2090,3,3,12537
0,0.125,Walk (10 min),Walk,2090,3,3,12537
0,0.25,Taxi,Vehicle,2090,3,3,12537
0,0.5,Transfer (10 min wait),Node,2090,3,3,12537
0,0.75,Bus,Vehicle,2090,3,3,12537
0,0.875,Walk (5 min),Walk,2090,3,3,12537
0,1,End,Node,2090,3,3,12537
0,0,Start (10 min wait),Node,2090,4,1,12538
0,0.08333333333333333,Walk (5 min),Walk,2090,4,1,12538
0,0.16666666666666666,Taxi,Vehicle,2090,4,1,12538
0,0.3333333333333333,Transfer (10 min wait),Node,2090,4,1,12538
0,0.5,Bus,Vehicle,2090,4,1,12538
0,0.6666666666666666,Transfer (10 min wait),Node,2090,4,1,12538
0,0.8333333333333333,Bus,Vehicle,2090,4,1,12538
0,1,End,Node,2090,4,1,12538
0,0,Start,Node,2090,4,2,12538
0,0.125,Walk (10 min),Walk,2090,4,2,12538
0,0.25,Car,Vehicle,2090,4,2,12538
0,0.5,Transfer (5 min wait),Node,2090,4,2,12538
0,0.75,Bus,Vehicle,2090,4,2,12538
0,0.875,Walk (10 min),Walk,2090,4,2,12538
0,1,End,Node,2090,4,2,12538
0,0,Start (5 min wait),Node,2090,4,3,12538
0,0.08333333333333333,Walk (5 min),Walk,2090,4,3,12538
0,0.16666666666666666,Uber/Lyft,Vehicle,2090,4,3,12538
0,0.3333333333333333,Transfer (10 min wait),Node,2090,4,3,12538
0,0.5,Bus,Vehicle,2090,4,3,12538
0,0.6666666666666666,Transfer (5 min wait),Node,2090,4,3,12538
0,0.8333333333333333,Taxi,Vehicle,2090,4,3,12538
0,0.9166666666666666,Walk (10 min),Walk,2090,4,3,12538
0,1,End,Node,2090,4,3,12538
0,0,Start (10 min wait),Node,2090,5,1,12539
0,0.08333333333333333,Walk (5 min),Walk,2090,5,1,12539
0,0.16666666666666666,Bus,Vehicle,2090,5,1,12539
0,0.3333333333333333,Transfer (10 min wait),Node,2090,5,1,12539
0,0.5,Bus,Vehicle,2090,5,1,12539
0,0.6666666666666666,Transfer (10 min wait),Node,2090,5,1,12539
0,0.8333333333333333,Bus,Vehicle,2090,5,1,12539
0,0.9166666666666666,Walk (10 min),Walk,2090,5,1,12539
