x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2245,1,1,13465
0,0.08333333333333333,Walk (10 min),Walk,2245,1,1,13465
0,0.16666666666666666,Car,Vehicle,2245,1,1,13465
0,0.3333333333333333,Transfer (10 min wait),Node,2245,1,1,13465
0,0.5,Bus,Vehicle,2245,1,1,13465
0,0.6666666666666666,Transfer (10 min wait),Node,2245,1,1,13465
0,0.8333333333333333,Bus,Vehicle,2245,1,1,13465
0,1,End,Node,2245,1,1,13465
0,0,Start (10 min wait),Node,2245,1,2,13465
0,0.15,Walk (10 min),Walk,2245,1,2,13465
0,0.5,Bus,Vehicle,2245,1,2,13465
0,0.85,Walk (10 min),Walk,2245,1,2,13465
0,1,End,Node,2245,1,2,13465
0,0,Start (5 min wait),Node,2245,1,3,13465
0,0.125,Walk (10 min),Walk,2245,1,3,13465
0,0.25,Uber/Lyft,Vehicle,2245,1,3,13465
0,0.5,Transfer (5 min wait),Node,2245,1,3,13465
0,0.75,Bus,Vehicle,2245,1,3,13465
0,0.875,Walk (5 min),Walk,2245,1,3,13465
0,1,End,Node,2245,1,3,13465
0,0,Start (10 min wait),Node,2245,2,1,13466
0,0.5,Uber/Lyft,Vehicle,2245,2,1,13466
0,0.85,Walk (5 min),Walk,2245,2,1,13466
0,1,End,Node,2245,2,1,13466
0,0,Start (10 min wait),Node,2245,2,2,13466
0,0.08333333333333333,Walk (5 min),Walk,2245,2,2,13466
0,0.16666666666666666,Bus,Vehicle,2245,2,2,13466
0,0.3333333333333333,Transfer (10 min wait),Node,2245,2,2,13466
0,0.5,Bus,Vehicle,2245,2,2,13466
0,0.6666666666666666,Transfer (10 min wait),Node,2245,2,2,13466
0,0.8333333333333333,Bus,Vehicle,2245,2,2,13466
0,1,End,Node,2245,2,2,13466
0,0,Start (5 min wait),Node,2245,2,3,13466
0,0.08333333333333333,Walk (10 min),Walk,2245,2,3,13466
0,0.16666666666666666,Taxi,Vehicle,2245,2,3,13466
0,0.3333333333333333,Transfer (10 min wait),Node,2245,2,3,13466
