x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2533,1,1,15193
1,0.16666666666666666,Uber/Lyft,Vehicle,2533,1,1,15193
0,0.3333333333333333,Transfer,Node,2533,1,1,15193
1,0.5,Bus,Vehicle,2533,1,1,15193
0,0.6666666666666666,Transfer,Node,2533,1,1,15193
1,0.8333333333333333,Uber/Lyft,Vehicle,2533,1,1,15193
1,1,End,End,2533,1,1,15193
1,0,Start (5 min wait),Start,2533,1,2,15193
1,0.15,Walk (5 min),Walk,2533,1,2,15193
1,0.5,Bus,Vehicle,2533,1,2,15193
1,0.85,Walk (5 min),Walk,2533,1,2,15193
1,1,End,End,2533,1,2,15193
1,0,Start,Start,2533,1,3,15193
1,0.16666666666666666,Car,Vehicle,2533,1,3,15193
0,0.3333333333333333,Transfer (5 min wait),Node,2533,1,3,15193
1,0.5,Bus,Vehicle,2533,1,3,15193
0,0.6666666666666666,Transfer,Node,2533,1,3,15193
1,0.8333333333333333,Uber/Lyft,Vehicle,2533,1,3,15193
1,0.9166666666666666,Walk (10 min),Walk,2533,1,3,15193
1,1,End,End,2533,1,3,15193
1,0,Start (10 min wait),Start,2533,2,1,15194
1,0.125,Walk (5 min),Walk,2533,2,1,15194
1,0.25,Uber/Lyft,Vehicle,2533,2,1,15194
0,0.5,Transfer (10 min wait),Node,2533,2,1,15194
1,0.75,Bus,Vehicle,2533,2,1,15194
1,0.875,Walk (10 min),Walk,2533,2,1,15194
1,1,End,End,2533,2,1,15194
1,0,Start (5 min wait),Start,2533,2,2,15194
1,0.5,Taxi,Vehicle,2533,2,2,15194
1,1,End,End,2533,2,2,15194
1,0,Start (5 min wait),Start,2533,2,3,15194
1,0.125,Walk (10 min),Walk,2533,2,3,15194
1,0.25,Uber/Lyft,Vehicle,2533,2,3,15194
0,0.5,Transfer,Node,2533,2,3,15194
1,0.75,Bus,Vehicle,2533,2,3,15194
1,1,End,End,2533,2,3,15194
1,0,Start,Start,2533,3,1,15195
1,0.16666666666666666,Bus,Vehicle,2533,3,1,15195
0,0.3333333333333333,Transfer,Node,2533,3,1,15195
1,0.5,Bus,Vehicle,2533,3,1,15195
0,0.6666666666666666,Transfer,Node,2533,3,1,15195
1,0.8333333333333333,Taxi,Vehicle,2533,3,1,15195
1,0.9166666666666666,Walk (10 min),Walk,2533,3,1,15195
1,1,End,End,2533,3,1,15195
1,0,Start (10 min wait),Start,2533,3,2,15195
1,0.15,Walk (10 min),Walk,2533,3,2,15195
1,0.5,Bus,Vehicle,2533,3,2,15195
1,1,End,End,2533,3,2,15195
1,0,Start (10 min wait),Start,2533,3,3,15195
1,0.125,Walk (5 min),Walk,2533,3,3,15195
1,0.25,Uber/Lyft,Vehicle,2533,3,3,15195
0,0.5,Transfer,Node,2533,3,3,15195
1,0.75,Bus,Vehicle,2533,3,3,15195
1,1,End,End,2533,3,3,15195
1,0,Start,Start,2533,4,1,15196
1,0.25,Uber/Lyft,Vehicle,2533,4,1,15196
0,0.5,Transfer (5 min wait),Node,2533,4,1,15196
1,0.75,Bus,Vehicle,2533,4,1,15196
1,1,End,End,2533,4,1,15196
1,0,Start (5 min wait),Start,2533,4,2,15196
1,0.16666666666666666,Taxi,Vehicle,2533,4,2,15196
0,0.3333333333333333,Transfer,Node,2533,4,2,15196
1,0.5,Bus,Vehicle,2533,4,2,15196
0,0.6666666666666666,Transfer (5 min wait),Node,2533,4,2,15196
1,0.8333333333333333,Taxi,Vehicle,2533,4,2,15196
1,1,End,End,2533,4,2,15196
1,0,Start,Start,2533,4,3,15196
1,0.125,Walk (10 min),Walk,2533,4,3,15196
1,0.25,Car,Vehicle,2533,4,3,15196
0,0.5,Transfer (5 min wait),Node,2533,4,3,15196
1,0.75,Bus,Vehicle,2533,4,3,15196
1,0.875,Walk (5 min),Walk,2533,4,3,15196
1,1,End,End,2533,4,3,15196
1,0,Start,Start,2533,5,1,15197
1,0.125,Walk (5 min),Walk,2533,5,1,15197
1,0.25,Car,Vehicle,2533,5,1,15197
0,0.5,Transfer (5 min wait),Node,2533,5,1,15197
1,0.75,Bus,Vehicle,2533,5,1,15197
1,1,End,End,2533,5,1,15197
1,0,Start,Start,2533,5,2,15197
1,0.08333333333333333,Walk (10 min),Walk,2533,5,2,15197
1,0.16666666666666666,Car,Vehicle,2533,5,2,15197
0,0.3333333333333333,Transfer (5 min wait),Node,2533,5,2,15197
1,0.5,Bus,Vehicle,2533,5,2,15197
0,0.6666666666666666,Transfer (5 min wait),Node,2533,5,2,15197
1,0.8333333333333333,Uber/Lyft,Vehicle,2533,5,2,15197
1,1,End,End,2533,5,2,15197
1,0,Start (10 min wait),Start,2533,5,3,15197
1,0.15,Walk (5 min),Walk,2533,5,3,15197
1,0.5,Bus,Vehicle,2533,5,3,15197
1,0.85,Walk (5 min),Walk,2533,5,3,15197
1,1,End,End,2533,5,3,15197
1,0,Start,Start,2533,6,1,15198
1,0.08333333333333333,Walk (5 min),Walk,2533,6,1,15198
1,0.16666666666666666,Car,Vehicle,2533,6,1,15198
0,0.3333333333333333,Transfer (5 min wait),Node,2533,6,1,15198
1,0.5,Bus,Vehicle,2533,6,1,15198
0,0.6666666666666666,Transfer,Node,2533,6,1,15198
1,0.8333333333333333,Uber/Lyft,Vehicle,2533,6,1,15198
1,1,End,End,2533,6,1,15198
1,0,Start (10 min wait),Start,2533,6,2,15198
1,0.25,Taxi,Vehicle,2533,6,2,15198
0,0.5,Transfer (5 min wait),Node,2533,6,2,15198
1,0.75,Bus,Vehicle,2533,6,2,15198
1,1,End,End,2533,6,2,15198
1,0,Start (10 min wait),Start,2533,6,3,15198
1,0.15,Walk (5 min),Walk,2533,6,3,15198
1,0.5,Bus,Vehicle,2533,6,3,15198
1,0.85,Walk (5 min),Walk,2533,6,3,15198
1,1,End,End,2533,6,3,15198
