x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,979,1,1,5869
0,0.125,Walk (10 min),Walk,979,1,1,5869
0,0.25,Car,Vehicle,979,1,1,5869
0,0.5,Transfer (5 min wait),Node,979,1,1,5869
0,0.75,Bus,Vehicle,979,1,1,5869
0,1,End,Node,979,1,1,5869
0,0,Start (5 min wait),Node,979,1,2,5869
0,0.08333333333333333,Walk (5 min),Walk,979,1,2,5869
0,0.16666666666666666,Uber/Lyft,Vehicle,979,1,2,5869
0,0.3333333333333333,Transfer (5 min wait),Node,979,1,2,5869
0,0.5,Bus,Vehicle,979,1,2,5869
0,0.6666666666666666,Transfer (5 min wait),Node,979,1,2,5869
0,0.8333333333333333,Taxi,Vehicle,979,1,2,5869
0,0.9166666666666666,Walk (10 min),Walk,979,1,2,5869
0,1,End,Node,979,1,2,5869
0,0,Start (5 min wait),Node,979,1,3,5869
0,0.25,Bus,Vehicle,979,1,3,5869
0,0.5,Transfer (5 min wait),Node,979,1,3,5869
0,0.75,Bus,Vehicle,979,1,3,5869
0,0.875,Walk (5 min),Walk,979,1,3,5869
0,1,End,Node,979,1,3,5869
0,0,Start (10 min wait),Node,979,2,1,5870
0,0.15,Walk (5 min),Walk,979,2,1,5870
0,0.5,Bus,Vehicle,979,2,1,5870
0,0.85,Walk (5 min),Walk,979,2,1,5870
0,1,End,Node,979,2,1,5870
0,0,Start (10 min wait),Node,979,2,2,5870
0,0.125,Walk (5 min),Walk,979,2,2,5870
0,0.25,Taxi,Vehicle,979,2,2,5870
0,0.5,Transfer (5 min wait),Node,979,2,2,5870
0,0.75,Bus,Vehicle,979,2,2,5870
0,1,End,Node,979,2,2,5870
0,0,Start (10 min wait),Node,979,2,3,5870
0,0.25,Taxi,Vehicle,979,2,3,5870
0,0.5,Transfer (10 min wait),Node,979,2,3,5870
0,0.75,Bus,Vehicle,979,2,3,5870
0,1,End,Node,979,2,3,5870
0,0,Start,Node,979,3,1,5871
0,0.08333333333333333,Walk (5 min),Walk,979,3,1,5871
0,0.16666666666666666,Car,Vehicle,979,3,1,5871
0,0.3333333333333333,Transfer (10 min wait),Node,979,3,1,5871
0,0.5,Bus,Vehicle,979,3,1,5871
0,0.6666666666666666,Transfer (5 min wait),Node,979,3,1,5871
0,0.8333333333333333,Taxi,Vehicle,979,3,1,5871
0,0.9166666666666666,Walk (10 min),Walk,979,3,1,5871
0,1,End,Node,979,3,1,5871
0,0,Start (10 min wait),Node,979,3,2,5871
0,0.16666666666666666,Uber/Lyft,Vehicle,979,3,2,5871
0,0.3333333333333333,Transfer (5 min wait),Node,979,3,2,5871
0,0.5,Bus,Vehicle,979,3,2,5871
