x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1295,1,1,7765
0,0.16666666666666666,Car,Vehicle,1295,1,1,7765
0,0.3333333333333333,Transfer (10 min wait),Node,1295,1,1,7765
0,0.5,Bus,Vehicle,1295,1,1,7765
0,0.6666666666666666,Transfer (5 min wait),Node,1295,1,1,7765
0,0.8333333333333333,Uber/Lyft,Vehicle,1295,1,1,7765
0,0.9166666666666666,Walk (5 min),Walk,1295,1,1,7765
0,1,End,Node,1295,1,1,7765
0,0,Start,Node,1295,1,2,7765
0,0.25,Car,Vehicle,1295,1,2,7765
0,0.5,Transfer (5 min wait),Node,1295,1,2,7765
0,0.75,Bus,Vehicle,1295,1,2,7765
0,0.875,Walk (10 min),Walk,1295,1,2,7765
0,1,End,Node,1295,1,2,7765
0,0,Start (5 min wait),Node,1295,1,3,7765
0,0.08333333333333333,Walk (10 min),Walk,1295,1,3,7765
0,0.16666666666666666,Taxi,Vehicle,1295,1,3,7765
0,0.3333333333333333,Transfer (5 min wait),Node,1295,1,3,7765
0,0.5,Bus,Vehicle,1295,1,3,7765
0,0.6666666666666666,Transfer (5 min wait),Node,1295,1,3,7765
0,0.8333333333333333,Uber/Lyft,Vehicle,1295,1,3,7765
0,0.9166666666666666,Walk (5 min),Walk,1295,1,3,7765
0,1,End,Node,1295,1,3,7765
0,0,Start (10 min wait),Node,1295,2,1,7766
0,0.15,Walk (5 min),Walk,1295,2,1,7766
0,0.5,Uber/Lyft,Vehicle,1295,2,1,7766
0,0.85,Walk (5 min),Walk,1295,2,1,7766
0,1,End,Node,1295,2,1,7766
0,0,Start (5 min wait),Node,1295,2,2,7766
0,0.08333333333333333,Walk (5 min),Walk,1295,2,2,7766
0,0.16666666666666666,Uber/Lyft,Vehicle,1295,2,2,7766
0,0.3333333333333333,Transfer (10 min wait),Node,1295,2,2,7766
0,0.5,Bus,Vehicle,1295,2,2,7766
0,0.6666666666666666,Transfer (5 min wait),Node,1295,2,2,7766
0,0.8333333333333333,Uber/Lyft,Vehicle,1295,2,2,7766
0,0.9166666666666666,Walk (10 min),Walk,1295,2,2,7766
0,1,End,Node,1295,2,2,7766
0,0,Start,Node,1295,2,3,7766
0,0.125,Walk (10 min),Walk,1295,2,3,7766
0,0.25,Car,Vehicle,1295,2,3,7766
0,0.5,Transfer (5 min wait),Node,1295,2,3,7766
0,0.75,Bus,Vehicle,1295,2,3,7766
0,0.875,Walk (5 min),Walk,1295,2,3,7766
0,1,End,Node,1295,2,3,7766
0,0,Start (10 min wait),Node,1295,3,1,7767
0,0.08333333333333333,Walk (5 min),Walk,1295,3,1,7767
0,0.16666666666666666,Uber/Lyft,Vehicle,1295,3,1,7767
0,0.3333333333333333,Transfer (5 min wait),Node,1295,3,1,7767
0,0.5,Bus,Vehicle,1295,3,1,7767
0,0.6666666666666666,Transfer (5 min wait),Node,1295,3,1,7767
0,0.8333333333333333,Bus,Vehicle,1295,3,1,7767
0,0.9166666666666666,Walk (10 min),Walk,1295,3,1,7767
0,1,End,Node,1295,3,1,7767
0,0,Start (5 min wait),Node,1295,3,2,7767
0,0.08333333333333333,Walk (5 min),Walk,1295,3,2,7767
0,0.16666666666666666,Bus,Vehicle,1295,3,2,7767
0,0.3333333333333333,Transfer (5 min wait),Node,1295,3,2,7767
0,0.5,Bus,Vehicle,1295,3,2,7767
0,0.6666666666666666,Transfer (5 min wait),Node,1295,3,2,7767
0,0.8333333333333333,Taxi,Vehicle,1295,3,2,7767
0,0.9166666666666666,Walk (10 min),Walk,1295,3,2,7767
0,1,End,Node,1295,3,2,7767
0,0,Start (10 min wait),Node,1295,3,3,7767
0,0.16666666666666666,Bus,Vehicle,1295,3,3,7767
0,0.3333333333333333,Transfer (10 min wait),Node,1295,3,3,7767
