x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2341,1,1,14041
1,0.5,Car,Vehicle,2341,1,1,14041
1,1,End,End,2341,1,1,14041
1,0,Start,Start,2341,1,2,14041
1,0.5,Uber/Lyft,Vehicle,2341,1,2,14041
1,1,End,End,2341,1,2,14041
1,0,Start,Start,2341,1,3,14041
1,0.08333333333333333,Walk (10 min),Walk,2341,1,3,14041
1,0.16666666666666666,Bus,Vehicle,2341,1,3,14041
0,0.3333333333333333,Transfer,Node,2341,1,3,14041
1,0.5,Bus,Vehicle,2341,1,3,14041
0,0.6666666666666666,Transfer (10 min wait),Node,2341,1,3,14041
1,0.8333333333333333,Uber/Lyft,Vehicle,2341,1,3,14041
1,0.9166666666666666,Walk (10 min),Walk,2341,1,3,14041
1,1,End,End,2341,1,3,14041
1,0,Start,Start,2341,2,1,14042
1,0.125,Walk (5 min),Walk,2341,2,1,14042
1,0.25,Car,Vehicle,2341,2,1,14042
0,0.5,Transfer,Node,2341,2,1,14042
1,0.75,Bus,Vehicle,2341,2,1,14042
1,0.875,Walk (10 min),Walk,2341,2,1,14042
1,1,End,End,2341,2,1,14042
1,0,Start (5 min wait),Start,2341,2,2,14042
1,0.125,Walk (10 min),Walk,2341,2,2,14042
1,0.25,Taxi,Vehicle,2341,2,2,14042
0,0.5,Transfer,Node,2341,2,2,14042
1,0.75,Bus,Vehicle,2341,2,2,14042
1,0.875,Walk (5 min),Walk,2341,2,2,14042
1,1,End,End,2341,2,2,14042
1,0,Start,Start,2341,2,3,14042
1,0.08333333333333333,Walk (5 min),Walk,2341,2,3,14042
1,0.16666666666666666,Taxi,Vehicle,2341,2,3,14042
0,0.3333333333333333,Transfer,Node,2341,2,3,14042
1,0.5,Bus,Vehicle,2341,2,3,14042
0,0.6666666666666666,Transfer,Node,2341,2,3,14042
1,0.8333333333333333,Bus,Vehicle,2341,2,3,14042
1,0.9166666666666666,Walk (5 min),Walk,2341,2,3,14042
1,1,End,End,2341,2,3,14042
1,0,Start (5 min wait),Start,2341,3,1,14043
1,0.15,Walk (10 min),Walk,2341,3,1,14043
1,0.5,Bus,Vehicle,2341,3,1,14043
1,0.85,Walk (10 min),Walk,2341,3,1,14043
1,1,End,End,2341,3,1,14043
1,0,Start (5 min wait),Start,2341,3,2,14043
1,0.125,Walk (10 min),Walk,2341,3,2,14043
1,0.25,Uber/Lyft,Vehicle,2341,3,2,14043
0,0.5,Transfer (5 min wait),Node,2341,3,2,14043
1,0.75,Bus,Vehicle,2341,3,2,14043
