x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1203,1,1,7213
0,0.125,Walk (5 min),Walk,1203,1,1,7213
0,0.25,Car,Vehicle,1203,1,1,7213
0,0.5,Transfer (10 min wait),Node,1203,1,1,7213
0,0.75,Bus,Vehicle,1203,1,1,7213
0,0.875,Walk (5 min),Walk,1203,1,1,7213
0,1,End,Node,1203,1,1,7213
0,0,Start,Node,1203,1,2,7213
0,0.16666666666666666,Car,Vehicle,1203,1,2,7213
0,0.3333333333333333,Transfer (5 min wait),Node,1203,1,2,7213
0,0.5,Bus,Vehicle,1203,1,2,7213
0,0.6666666666666666,Transfer (5 min wait),Node,1203,1,2,7213
0,0.8333333333333333,Uber/Lyft,Vehicle,1203,1,2,7213
0,0.9166666666666666,Walk (5 min),Walk,1203,1,2,7213
0,1,End,Node,1203,1,2,7213
0,0,Start (5 min wait),Node,1203,1,3,7213
0,0.15,Walk (5 min),Walk,1203,1,3,7213
0,0.5,Uber/Lyft,Vehicle,1203,1,3,7213
0,1,End,Node,1203,1,3,7213
0,0,Start (10 min wait),Node,1203,2,1,7214
0,0.16666666666666666,Taxi,Vehicle,1203,2,1,7214
0,0.3333333333333333,Transfer (5 min wait),Node,1203,2,1,7214
0,0.5,Bus,Vehicle,1203,2,1,7214
0,0.6666666666666666,Transfer (5 min wait),Node,1203,2,1,7214
0,0.8333333333333333,Bus,Vehicle,1203,2,1,7214
0,0.9166666666666666,Walk (5 min),Walk,1203,2,1,7214
0,1,End,Node,1203,2,1,7214
0,0,Start (10 min wait),Node,1203,2,2,7214
0,0.16666666666666666,Taxi,Vehicle,1203,2,2,7214
0,0.3333333333333333,Transfer (5 min wait),Node,1203,2,2,7214
0,0.5,Bus,Vehicle,1203,2,2,7214
0,0.6666666666666666,Transfer (5 min wait),Node,1203,2,2,7214
0,0.8333333333333333,Bus,Vehicle,1203,2,2,7214
0,0.9166666666666666,Walk (5 min),Walk,1203,2,2,7214
0,1,End,Node,1203,2,2,7214
0,0,Start (5 min wait),Node,1203,2,3,7214
0,0.125,Walk (5 min),Walk,1203,2,3,7214
0,0.25,Bus,Vehicle,1203,2,3,7214
0,0.5,Transfer (5 min wait),Node,1203,2,3,7214
0,0.75,Bus,Vehicle,1203,2,3,7214
0,0.875,Walk (5 min),Walk,1203,2,3,7214
0,1,End,Node,1203,2,3,7214
0,0,Start (10 min wait),Node,1203,3,1,7215
0,0.08333333333333333,Walk (5 min),Walk,1203,3,1,7215
0,0.16666666666666666,Uber/Lyft,Vehicle,1203,3,1,7215
