x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (10 min),Walk,243,2,3,1454
0,1,End,Node,243,2,3,1454
0,0,Start,Node,243,3,1,1455
0,0.25,Car,Vehicle,243,3,1,1455
0,0.5,Transfer (10 min wait),Node,243,3,1,1455
0,0.75,Bus,Vehicle,243,3,1,1455
0,0.875,Walk (10 min),Walk,243,3,1,1455
0,1,End,Node,243,3,1,1455
0,0,Start (5 min wait),Node,243,3,2,1455
0,0.125,Walk (5 min),Walk,243,3,2,1455
0,0.25,Uber/Lyft,Vehicle,243,3,2,1455
0,0.5,Transfer (5 min wait),Node,243,3,2,1455
0,0.75,Bus,Vehicle,243,3,2,1455
0,0.875,Walk (5 min),Walk,243,3,2,1455
0,1,End,Node,243,3,2,1455
0,0,Start (10 min wait),Node,243,3,3,1455
0,0.25,Uber/Lyft,Vehicle,243,3,3,1455
0,0.5,Transfer (5 min wait),Node,243,3,3,1455
0,0.75,Bus,Vehicle,243,3,3,1455
0,0.875,Walk (10 min),Walk,243,3,3,1455
0,1,End,Node,243,3,3,1455
0,0,Start (5 min wait),Node,243,4,1,1456
0,0.16666666666666666,Taxi,Vehicle,243,4,1,1456
0,0.3333333333333333,Transfer (5 min wait),Node,243,4,1,1456
0,0.5,Bus,Vehicle,243,4,1,1456
0,0.6666666666666666,Transfer (5 min wait),Node,243,4,1,1456
0,0.8333333333333333,Bus,Vehicle,243,4,1,1456
0,0.9166666666666666,Walk (10 min),Walk,243,4,1,1456
0,1,End,Node,243,4,1,1456
0,0,Start,Node,243,4,2,1456
0,0.08333333333333333,Walk (5 min),Walk,243,4,2,1456
0,0.16666666666666666,Car,Vehicle,243,4,2,1456
0,0.3333333333333333,Transfer (10 min wait),Node,243,4,2,1456
0,0.5,Bus,Vehicle,243,4,2,1456
0,0.6666666666666666,Transfer (10 min wait),Node,243,4,2,1456
0,0.8333333333333333,Uber/Lyft,Vehicle,243,4,2,1456
0,1,End,Node,243,4,2,1456
0,0,Start (10 min wait),Node,243,4,3,1456
0,0.16666666666666666,Uber/Lyft,Vehicle,243,4,3,1456
0,0.3333333333333333,Transfer (5 min wait),Node,243,4,3,1456
0,0.5,Bus,Vehicle,243,4,3,1456
0,0.6666666666666666,Transfer (10 min wait),Node,243,4,3,1456
0,0.8333333333333333,Uber/Lyft,Vehicle,243,4,3,1456
0,0.9166666666666666,Walk (5 min),Walk,243,4,3,1456
0,1,End,Node,243,4,3,1456
0,0,Start,Node,243,5,1,1457
0,0.08333333333333333,Walk (5 min),Walk,243,5,1,1457
0,0.16666666666666666,Car,Vehicle,243,5,1,1457
0,0.3333333333333333,Transfer (10 min wait),Node,243,5,1,1457
0,0.5,Bus,Vehicle,243,5,1,1457
0,0.6666666666666666,Transfer (5 min wait),Node,243,5,1,1457
0,0.8333333333333333,Taxi,Vehicle,243,5,1,1457
0,1,End,Node,243,5,1,1457
0,0,Start (10 min wait),Node,243,5,2,1457
0,0.15,Walk (5 min),Walk,243,5,2,1457
0,0.5,Uber/Lyft,Vehicle,243,5,2,1457
0,0.85,Walk (10 min),Walk,243,5,2,1457
0,1,End,Node,243,5,2,1457
0,0,Start (5 min wait),Node,243,5,3,1457
0,0.08333333333333333,Walk (10 min),Walk,243,5,3,1457
0,0.16666666666666666,Uber/Lyft,Vehicle,243,5,3,1457
0,0.3333333333333333,Transfer (5 min wait),Node,243,5,3,1457
0,0.5,Bus,Vehicle,243,5,3,1457
0,0.6666666666666666,Transfer (5 min wait),Node,243,5,3,1457
0,0.8333333333333333,Bus,Vehicle,243,5,3,1457
0,1,End,Node,243,5,3,1457
0,0,Start (10 min wait),Node,243,6,1,1458
0,0.08333333333333333,Walk (10 min),Walk,243,6,1,1458
0,0.16666666666666666,Taxi,Vehicle,243,6,1,1458
0,0.3333333333333333,Transfer (5 min wait),Node,243,6,1,1458
0,0.5,Bus,Vehicle,243,6,1,1458
0,0.6666666666666666,Transfer (5 min wait),Node,243,6,1,1458
0,0.8333333333333333,Bus,Vehicle,243,6,1,1458
0,1,End,Node,243,6,1,1458
0,0,Start (5 min wait),Node,243,6,2,1458
0,0.08333333333333333,Walk (10 min),Walk,243,6,2,1458
0,0.16666666666666666,Bus,Vehicle,243,6,2,1458
0,0.3333333333333333,Transfer (5 min wait),Node,243,6,2,1458
0,0.5,Bus,Vehicle,243,6,2,1458
0,0.6666666666666666,Transfer (10 min wait),Node,243,6,2,1458
0,0.8333333333333333,Taxi,Vehicle,243,6,2,1458
0,0.9166666666666666,Walk (10 min),Walk,243,6,2,1458
0,1,End,Node,243,6,2,1458
0,0,Start,Node,243,6,3,1458
0,0.08333333333333333,Walk (10 min),Walk,243,6,3,1458
0,0.16666666666666666,Car,Vehicle,243,6,3,1458
0,0.3333333333333333,Transfer (10 min wait),Node,243,6,3,1458
0,0.5,Bus,Vehicle,243,6,3,1458
0,0.6666666666666666,Transfer (5 min wait),Node,243,6,3,1458
0,0.8333333333333333,Uber/Lyft,Vehicle,243,6,3,1458
0,0.9166666666666666,Walk (10 min),Walk,243,6,3,1458
0,1,End,Node,243,6,3,1458
