x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,104,1,1,619
1,0.5,Car,Vehicle,104,1,1,619
1,1,End,End,104,1,1,619
1,0,Start (5 min wait),Start,104,1,2,619
1,0.15,Walk (5 min),Walk,104,1,2,619
1,0.5,Bus,Vehicle,104,1,2,619
1,1,End,End,104,1,2,619
1,0,Start (10 min wait),Start,104,1,3,619
1,0.16666666666666666,Taxi,Vehicle,104,1,3,619
0,0.3333333333333333,Transfer (5 min wait),Node,104,1,3,619
1,0.5,Bus,Vehicle,104,1,3,619
0,0.6666666666666666,Transfer (10 min wait),Node,104,1,3,619
1,0.8333333333333333,Taxi,Vehicle,104,1,3,619
1,0.9166666666666666,Walk (5 min),Walk,104,1,3,619
1,1,End,End,104,1,3,619
1,0,Start (10 min wait),Start,104,2,1,620
1,0.5,Uber/Lyft,Vehicle,104,2,1,620
1,1,End,End,104,2,1,620
1,0,Start (10 min wait),Start,104,2,2,620
1,0.15,Walk (5 min),Walk,104,2,2,620
1,0.5,Bus,Vehicle,104,2,2,620
1,0.85,Walk (10 min),Walk,104,2,2,620
1,1,End,End,104,2,2,620
1,0,Start,Start,104,2,3,620
1,0.08333333333333333,Walk (10 min),Walk,104,2,3,620
1,0.16666666666666666,Car,Vehicle,104,2,3,620
0,0.3333333333333333,Transfer (10 min wait),Node,104,2,3,620
1,0.5,Bus,Vehicle,104,2,3,620
0,0.6666666666666666,Transfer (5 min wait),Node,104,2,3,620
1,0.8333333333333333,Taxi,Vehicle,104,2,3,620
1,0.9166666666666666,Walk (5 min),Walk,104,2,3,620
1,1,End,End,104,2,3,620
1,0,Start,Start,104,3,1,621
1,0.08333333333333333,Walk (5 min),Walk,104,3,1,621
1,0.16666666666666666,Car,Vehicle,104,3,1,621
0,0.3333333333333333,Transfer (10 min wait),Node,104,3,1,621
1,0.5,Bus,Vehicle,104,3,1,621
0,0.6666666666666666,Transfer,Node,104,3,1,621
1,0.8333333333333333,Taxi,Vehicle,104,3,1,621
1,1,End,End,104,3,1,621
1,0,Start,Start,104,3,2,621
1,0.5,Car,Vehicle,104,3,2,621
1,1,End,End,104,3,2,621
1,0,Start,Start,104,3,3,621
1,0.16666666666666666,Car,Vehicle,104,3,3,621
0,0.3333333333333333,Transfer (5 min wait),Node,104,3,3,621
1,0.5,Bus,Vehicle,104,3,3,621
0,0.6666666666666666,Transfer,Node,104,3,3,621
1,0.8333333333333333,Taxi,Vehicle,104,3,3,621
1,0.9166666666666666,Walk (10 min),Walk,104,3,3,621
1,1,End,End,104,3,3,621
1,0,Start (5 min wait),Start,104,4,1,622
1,0.5,Taxi,Vehicle,104,4,1,622
1,1,End,End,104,4,1,622
1,0,Start (5 min wait),Start,104,4,2,622
1,0.16666666666666666,Taxi,Vehicle,104,4,2,622
0,0.3333333333333333,Transfer (5 min wait),Node,104,4,2,622
1,0.5,Bus,Vehicle,104,4,2,622
0,0.6666666666666666,Transfer (5 min wait),Node,104,4,2,622
1,0.8333333333333333,Taxi,Vehicle,104,4,2,622
1,0.9166666666666666,Walk (5 min),Walk,104,4,2,622
1,1,End,End,104,4,2,622
1,0,Start,Start,104,4,3,622
1,0.08333333333333333,Walk (5 min),Walk,104,4,3,622
1,0.16666666666666666,Car,Vehicle,104,4,3,622
0,0.3333333333333333,Transfer,Node,104,4,3,622
1,0.5,Bus,Vehicle,104,4,3,622
0,0.6666666666666666,Transfer (5 min wait),Node,104,4,3,622
1,0.8333333333333333,Taxi,Vehicle,104,4,3,622
1,0.9166666666666666,Walk (5 min),Walk,104,4,3,622
1,1,End,End,104,4,3,622
1,0,Start (10 min wait),Start,104,5,1,623
1,0.5,Taxi,Vehicle,104,5,1,623
1,1,End,End,104,5,1,623
1,0,Start (10 min wait),Start,104,5,2,623
1,0.5,Taxi,Vehicle,104,5,2,623
1,1,End,End,104,5,2,623
1,0,Start (5 min wait),Start,104,5,3,623
1,0.08333333333333333,Walk (10 min),Walk,104,5,3,623
1,0.16666666666666666,Bus,Vehicle,104,5,3,623
0,0.3333333333333333,Transfer (5 min wait),Node,104,5,3,623
1,0.5,Bus,Vehicle,104,5,3,623
0,0.6666666666666666,Transfer,Node,104,5,3,623
1,0.8333333333333333,Taxi,Vehicle,104,5,3,623
1,1,End,End,104,5,3,623
1,0,Start,Start,104,6,1,624
1,0.16666666666666666,Car,Vehicle,104,6,1,624
0,0.3333333333333333,Transfer,Node,104,6,1,624
1,0.5,Bus,Vehicle,104,6,1,624
0,0.6666666666666666,Transfer,Node,104,6,1,624
1,0.8333333333333333,Taxi,Vehicle,104,6,1,624
1,0.9166666666666666,Walk (5 min),Walk,104,6,1,624
1,1,End,End,104,6,1,624
1,0,Start,Start,104,6,2,624
1,0.125,Walk (5 min),Walk,104,6,2,624
1,0.25,Car,Vehicle,104,6,2,624
0,0.5,Transfer (5 min wait),Node,104,6,2,624
1,0.75,Bus,Vehicle,104,6,2,624
1,1,End,End,104,6,2,624
1,0,Start,Start,104,6,3,624
1,0.08333333333333333,Walk (5 min),Walk,104,6,3,624
1,0.16666666666666666,Uber/Lyft,Vehicle,104,6,3,624
0,0.3333333333333333,Transfer (10 min wait),Node,104,6,3,624
1,0.5,Bus,Vehicle,104,6,3,624
0,0.6666666666666666,Transfer (10 min wait),Node,104,6,3,624
1,0.8333333333333333,Bus,Vehicle,104,6,3,624
1,1,End,End,104,6,3,624
