x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,487,1,1,2917
1,0.15,Walk (5 min),Walk,487,1,1,2917
1,0.5,Bus,Vehicle,487,1,1,2917
1,1,End,End,487,1,1,2917
1,0,Start,Start,487,1,2,2917
1,0.125,Walk (10 min),Walk,487,1,2,2917
1,0.25,Car,Vehicle,487,1,2,2917
0,0.5,Transfer (10 min wait),Node,487,1,2,2917
1,0.75,Bus,Vehicle,487,1,2,2917
1,0.875,Walk (5 min),Walk,487,1,2,2917
1,1,End,End,487,1,2,2917
1,0,Start (10 min wait),Start,487,1,3,2917
1,0.08333333333333333,Walk (5 min),Walk,487,1,3,2917
1,0.16666666666666666,Bus,Vehicle,487,1,3,2917
0,0.3333333333333333,Transfer (10 min wait),Node,487,1,3,2917
1,0.5,Bus,Vehicle,487,1,3,2917
0,0.6666666666666666,Transfer,Node,487,1,3,2917
1,0.8333333333333333,Uber/Lyft,Vehicle,487,1,3,2917
1,1,End,End,487,1,3,2917
1,0,Start,Start,487,2,1,2918
1,0.15,Walk (5 min),Walk,487,2,1,2918
1,0.5,Bus,Vehicle,487,2,1,2918
1,1,End,End,487,2,1,2918
1,0,Start (5 min wait),Start,487,2,2,2918
1,0.5,Bus,Vehicle,487,2,2,2918
1,0.85,Walk (10 min),Walk,487,2,2,2918
1,1,End,End,487,2,2,2918
1,0,Start,Start,487,2,3,2918
1,0.125,Walk (10 min),Walk,487,2,3,2918
1,0.25,Uber/Lyft,Vehicle,487,2,3,2918
0,0.5,Transfer (10 min wait),Node,487,2,3,2918
1,0.75,Bus,Vehicle,487,2,3,2918
1,0.875,Walk (5 min),Walk,487,2,3,2918
1,1,End,End,487,2,3,2918
1,0,Start,Start,487,3,1,2919
1,0.5,Car,Vehicle,487,3,1,2919
1,1,End,End,487,3,1,2919
1,0,Start,Start,487,3,2,2919
1,0.16666666666666666,Car,Vehicle,487,3,2,2919
0,0.3333333333333333,Transfer (10 min wait),Node,487,3,2,2919
1,0.5,Bus,Vehicle,487,3,2,2919
0,0.6666666666666666,Transfer,Node,487,3,2,2919
1,0.8333333333333333,Taxi,Vehicle,487,3,2,2919
1,1,End,End,487,3,2,2919
1,0,Start,Start,487,3,3,2919
1,0.25,Uber/Lyft,Vehicle,487,3,3,2919
0,0.5,Transfer (10 min wait),Node,487,3,3,2919
1,0.75,Bus,Vehicle,487,3,3,2919
1,0.875,Walk (10 min),Walk,487,3,3,2919
1,1,End,End,487,3,3,2919
1,0,Start,Start,487,4,1,2920
1,0.16666666666666666,Bus,Vehicle,487,4,1,2920
0,0.3333333333333333,Transfer,Node,487,4,1,2920
1,0.5,Bus,Vehicle,487,4,1,2920
0,0.6666666666666666,Transfer (10 min wait),Node,487,4,1,2920
1,0.8333333333333333,Taxi,Vehicle,487,4,1,2920
1,0.9166666666666666,Walk (5 min),Walk,487,4,1,2920
1,1,End,End,487,4,1,2920
1,0,Start (5 min wait),Start,487,4,2,2920
1,0.125,Walk (10 min),Walk,487,4,2,2920
1,0.25,Taxi,Vehicle,487,4,2,2920
0,0.5,Transfer (10 min wait),Node,487,4,2,2920
1,0.75,Bus,Vehicle,487,4,2,2920
1,1,End,End,487,4,2,2920
1,0,Start,Start,487,4,3,2920
1,0.5,Car,Vehicle,487,4,3,2920
1,1,End,End,487,4,3,2920
1,0,Start,Start,487,5,1,2921
1,0.08333333333333333,Walk (5 min),Walk,487,5,1,2921
1,0.16666666666666666,Car,Vehicle,487,5,1,2921
0,0.3333333333333333,Transfer (5 min wait),Node,487,5,1,2921
1,0.5,Bus,Vehicle,487,5,1,2921
0,0.6666666666666666,Transfer,Node,487,5,1,2921
1,0.8333333333333333,Taxi,Vehicle,487,5,1,2921
1,0.9166666666666666,Walk (5 min),Walk,487,5,1,2921
1,1,End,End,487,5,1,2921
1,0,Start,Start,487,5,2,2921
1,0.5,Car,Vehicle,487,5,2,2921
1,1,End,End,487,5,2,2921
1,0,Start (5 min wait),Start,487,5,3,2921
1,0.5,Bus,Vehicle,487,5,3,2921
1,0.85,Walk (5 min),Walk,487,5,3,2921
1,1,End,End,487,5,3,2921
1,0,Start (10 min wait),Start,487,6,1,2922
1,0.5,Bus,Vehicle,487,6,1,2922
1,0.85,Walk (5 min),Walk,487,6,1,2922
1,1,End,End,487,6,1,2922
1,0,Start (5 min wait),Start,487,6,2,2922
1,0.15,Walk (5 min),Walk,487,6,2,2922
1,0.5,Bus,Vehicle,487,6,2,2922
1,0.85,Walk (5 min),Walk,487,6,2,2922
1,1,End,End,487,6,2,2922
1,0,Start (5 min wait),Start,487,6,3,2922
1,0.16666666666666666,Taxi,Vehicle,487,6,3,2922
0,0.3333333333333333,Transfer (5 min wait),Node,487,6,3,2922
1,0.5,Bus,Vehicle,487,6,3,2922
0,0.6666666666666666,Transfer (5 min wait),Node,487,6,3,2922
1,0.8333333333333333,Bus,Vehicle,487,6,3,2922
1,0.9166666666666666,Walk (10 min),Walk,487,6,3,2922
1,1,End,End,487,6,3,2922
