x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,687,4,1,4120
1,1,End,End,687,4,1,4120
1,0,Start (10 min wait),Start,687,4,2,4120
1,0.5,Uber/Lyft,Vehicle,687,4,2,4120
1,1,End,End,687,4,2,4120
1,0,Start,Start,687,4,3,4120
1,0.08333333333333333,Walk (5 min),Walk,687,4,3,4120
1,0.16666666666666666,Car,Vehicle,687,4,3,4120
0,0.3333333333333333,Transfer,Node,687,4,3,4120
1,0.5,Bus,Vehicle,687,4,3,4120
0,0.6666666666666666,Transfer,Node,687,4,3,4120
1,0.8333333333333333,Taxi,Vehicle,687,4,3,4120
1,0.9166666666666666,Walk (5 min),Walk,687,4,3,4120
1,1,End,End,687,4,3,4120
1,0,Start,Start,687,5,1,4121
1,0.08333333333333333,Walk (10 min),Walk,687,5,1,4121
1,0.16666666666666666,Taxi,Vehicle,687,5,1,4121
0,0.3333333333333333,Transfer,Node,687,5,1,4121
1,0.5,Bus,Vehicle,687,5,1,4121
0,0.6666666666666666,Transfer,Node,687,5,1,4121
1,0.8333333333333333,Bus,Vehicle,687,5,1,4121
1,0.9166666666666666,Walk (10 min),Walk,687,5,1,4121
1,1,End,End,687,5,1,4121
1,0,Start (5 min wait),Start,687,5,2,4121
1,0.25,Uber/Lyft,Vehicle,687,5,2,4121
0,0.5,Transfer (10 min wait),Node,687,5,2,4121
1,0.75,Bus,Vehicle,687,5,2,4121
1,0.875,Walk (5 min),Walk,687,5,2,4121
1,1,End,End,687,5,2,4121
1,0,Start (10 min wait),Start,687,5,3,4121
1,0.125,Walk (10 min),Walk,687,5,3,4121
1,0.25,Uber/Lyft,Vehicle,687,5,3,4121
0,0.5,Transfer (10 min wait),Node,687,5,3,4121
1,0.75,Bus,Vehicle,687,5,3,4121
1,1,End,End,687,5,3,4121
1,0,Start,Start,687,6,1,4122
1,0.25,Taxi,Vehicle,687,6,1,4122
0,0.5,Transfer (10 min wait),Node,687,6,1,4122
1,0.75,Bus,Vehicle,687,6,1,4122
1,0.875,Walk (5 min),Walk,687,6,1,4122
1,1,End,End,687,6,1,4122
1,0,Start (5 min wait),Start,687,6,2,4122
1,0.16666666666666666,Taxi,Vehicle,687,6,2,4122
0,0.3333333333333333,Transfer (5 min wait),Node,687,6,2,4122
1,0.5,Bus,Vehicle,687,6,2,4122
0,0.6666666666666666,Transfer (5 min wait),Node,687,6,2,4122
1,0.8333333333333333,Taxi,Vehicle,687,6,2,4122
1,1,End,End,687,6,2,4122
1,0,Start (5 min wait),Start,687,6,3,4122
1,0.125,Walk (5 min),Walk,687,6,3,4122
1,0.25,Taxi,Vehicle,687,6,3,4122
0,0.5,Transfer,Node,687,6,3,4122
1,0.75,Bus,Vehicle,687,6,3,4122
1,0.875,Walk (10 min),Walk,687,6,3,4122
1,1,End,End,687,6,3,4122
