x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2596,1,1,15571
1,0.5,Car,Vehicle,2596,1,1,15571
1,1,End,End,2596,1,1,15571
1,0,Start,Start,2596,1,2,15571
1,0.125,Walk (10 min),Walk,2596,1,2,15571
1,0.25,Car,Vehicle,2596,1,2,15571
0,0.5,Transfer (5 min wait),Node,2596,1,2,15571
1,0.75,Bus,Vehicle,2596,1,2,15571
1,0.875,Walk (5 min),Walk,2596,1,2,15571
1,1,End,End,2596,1,2,15571
1,0,Start,Start,2596,1,3,15571
1,0.125,Walk (5 min),Walk,2596,1,3,15571
1,0.25,Car,Vehicle,2596,1,3,15571
0,0.5,Transfer (5 min wait),Node,2596,1,3,15571
1,0.75,Bus,Vehicle,2596,1,3,15571
1,1,End,End,2596,1,3,15571
1,0,Start,Start,2596,2,1,15572
1,0.08333333333333333,Walk (5 min),Walk,2596,2,1,15572
1,0.16666666666666666,Car,Vehicle,2596,2,1,15572
0,0.3333333333333333,Transfer,Node,2596,2,1,15572
1,0.5,Bus,Vehicle,2596,2,1,15572
0,0.6666666666666666,Transfer (5 min wait),Node,2596,2,1,15572
1,0.8333333333333333,Uber/Lyft,Vehicle,2596,2,1,15572
1,0.9166666666666666,Walk (10 min),Walk,2596,2,1,15572
1,1,End,End,2596,2,1,15572
1,0,Start (10 min wait),Start,2596,2,2,15572
1,0.5,Taxi,Vehicle,2596,2,2,15572
1,1,End,End,2596,2,2,15572
1,0,Start,Start,2596,2,3,15572
1,0.08333333333333333,Walk (10 min),Walk,2596,2,3,15572
1,0.16666666666666666,Car,Vehicle,2596,2,3,15572
0,0.3333333333333333,Transfer,Node,2596,2,3,15572
1,0.5,Bus,Vehicle,2596,2,3,15572
0,0.6666666666666666,Transfer,Node,2596,2,3,15572
1,0.8333333333333333,Bus,Vehicle,2596,2,3,15572
1,0.9166666666666666,Walk (10 min),Walk,2596,2,3,15572
1,1,End,End,2596,2,3,15572
1,0,Start,Start,2596,3,1,15573
1,0.125,Walk (10 min),Walk,2596,3,1,15573
1,0.25,Car,Vehicle,2596,3,1,15573
0,0.5,Transfer,Node,2596,3,1,15573
1,0.75,Bus,Vehicle,2596,3,1,15573
1,1,End,End,2596,3,1,15573
1,0,Start,Start,2596,3,2,15573
1,0.25,Car,Vehicle,2596,3,2,15573
0,0.5,Transfer,Node,2596,3,2,15573
1,0.75,Bus,Vehicle,2596,3,2,15573
1,0.875,Walk (5 min),Walk,2596,3,2,15573
1,1,End,End,2596,3,2,15573
1,0,Start (5 min wait),Start,2596,3,3,15573
