x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,92,1,1,547
1,0.25,Car,Vehicle,92,1,1,547
0,0.5,Transfer,Node,92,1,1,547
1,0.75,Bus,Vehicle,92,1,1,547
1,0.875,Walk (10 min),Walk,92,1,1,547
1,1,End,End,92,1,1,547
1,0,Start (5 min wait),Start,92,1,2,547
1,0.15,Walk (10 min),Walk,92,1,2,547
1,0.5,Bus,Vehicle,92,1,2,547
1,0.85,Walk (5 min),Walk,92,1,2,547
1,1,End,End,92,1,2,547
1,0,Start,Start,92,1,3,547
1,0.16666666666666666,Bus,Vehicle,92,1,3,547
0,0.3333333333333333,Transfer,Node,92,1,3,547
1,0.5,Bus,Vehicle,92,1,3,547
0,0.6666666666666666,Transfer (10 min wait),Node,92,1,3,547
1,0.8333333333333333,Uber/Lyft,Vehicle,92,1,3,547
1,1,End,End,92,1,3,547
1,0,Start (10 min wait),Start,92,2,1,548
1,0.5,Uber/Lyft,Vehicle,92,2,1,548
1,1,End,End,92,2,1,548
1,0,Start,Start,92,2,2,548
1,0.5,Car,Vehicle,92,2,2,548
1,1,End,End,92,2,2,548
1,0,Start,Start,92,2,3,548
1,0.5,Bus,Vehicle,92,2,3,548
1,0.85,Walk (10 min),Walk,92,2,3,548
1,1,End,End,92,2,3,548
1,0,Start (5 min wait),Start,92,3,1,549
1,0.5,Uber/Lyft,Vehicle,92,3,1,549
1,1,End,End,92,3,1,549
1,0,Start,Start,92,3,2,549
1,0.08333333333333333,Walk (10 min),Walk,92,3,2,549
1,0.16666666666666666,Car,Vehicle,92,3,2,549
0,0.3333333333333333,Transfer,Node,92,3,2,549
1,0.5,Bus,Vehicle,92,3,2,549
0,0.6666666666666666,Transfer (5 min wait),Node,92,3,2,549
1,0.8333333333333333,Uber/Lyft,Vehicle,92,3,2,549
1,0.9166666666666666,Walk (10 min),Walk,92,3,2,549
1,1,End,End,92,3,2,549
1,0,Start,Start,92,3,3,549
1,0.5,Car,Vehicle,92,3,3,549
1,1,End,End,92,3,3,549
1,0,Start (10 min wait),Start,92,4,1,550
1,0.08333333333333333,Walk (5 min),Walk,92,4,1,550
1,0.16666666666666666,Bus,Vehicle,92,4,1,550
0,0.3333333333333333,Transfer (10 min wait),Node,92,4,1,550
1,0.5,Bus,Vehicle,92,4,1,550
0,0.6666666666666666,Transfer,Node,92,4,1,550
1,0.8333333333333333,Uber/Lyft,Vehicle,92,4,1,550
1,1,End,End,92,4,1,550
1,0,Start (10 min wait),Start,92,4,2,550
1,0.25,Uber/Lyft,Vehicle,92,4,2,550
0,0.5,Transfer,Node,92,4,2,550
1,0.75,Bus,Vehicle,92,4,2,550
1,1,End,End,92,4,2,550
1,0,Start (10 min wait),Start,92,4,3,550
1,0.15,Walk (10 min),Walk,92,4,3,550
1,0.5,Bus,Vehicle,92,4,3,550
1,0.85,Walk (5 min),Walk,92,4,3,550
1,1,End,End,92,4,3,550
1,0,Start,Start,92,5,1,551
1,0.16666666666666666,Car,Vehicle,92,5,1,551
0,0.3333333333333333,Transfer (10 min wait),Node,92,5,1,551
1,0.5,Bus,Vehicle,92,5,1,551
0,0.6666666666666666,Transfer (5 min wait),Node,92,5,1,551
1,0.8333333333333333,Taxi,Vehicle,92,5,1,551
1,0.9166666666666666,Walk (5 min),Walk,92,5,1,551
1,1,End,End,92,5,1,551
1,0,Start (5 min wait),Start,92,5,2,551
1,0.125,Walk (5 min),Walk,92,5,2,551
1,0.25,Taxi,Vehicle,92,5,2,551
0,0.5,Transfer,Node,92,5,2,551
1,0.75,Bus,Vehicle,92,5,2,551
1,0.875,Walk (10 min),Walk,92,5,2,551
1,1,End,End,92,5,2,551
1,0,Start,Start,92,5,3,551
1,0.125,Walk (10 min),Walk,92,5,3,551
1,0.25,Car,Vehicle,92,5,3,551
0,0.5,Transfer (10 min wait),Node,92,5,3,551
1,0.75,Bus,Vehicle,92,5,3,551
1,1,End,End,92,5,3,551
1,0,Start (10 min wait),Start,92,6,1,552
1,0.08333333333333333,Walk (5 min),Walk,92,6,1,552
1,0.16666666666666666,Taxi,Vehicle,92,6,1,552
0,0.3333333333333333,Transfer (5 min wait),Node,92,6,1,552
1,0.5,Bus,Vehicle,92,6,1,552
0,0.6666666666666666,Transfer (5 min wait),Node,92,6,1,552
1,0.8333333333333333,Bus,Vehicle,92,6,1,552
1,0.9166666666666666,Walk (5 min),Walk,92,6,1,552
1,1,End,End,92,6,1,552
1,0,Start,Start,92,6,2,552
1,0.125,Walk (10 min),Walk,92,6,2,552
1,0.25,Car,Vehicle,92,6,2,552
0,0.5,Transfer (10 min wait),Node,92,6,2,552
1,0.75,Bus,Vehicle,92,6,2,552
1,0.875,Walk (10 min),Walk,92,6,2,552
1,1,End,End,92,6,2,552
1,0,Start (10 min wait),Start,92,6,3,552
1,0.5,Uber/Lyft,Vehicle,92,6,3,552
1,1,End,End,92,6,3,552
