x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2903,1,1,17413
1,0.16666666666666666,Car,Vehicle,2903,1,1,17413
0,0.3333333333333333,Transfer (10 min wait),Node,2903,1,1,17413
1,0.5,Bus,Vehicle,2903,1,1,17413
0,0.6666666666666666,Transfer,Node,2903,1,1,17413
1,0.8333333333333333,Taxi,Vehicle,2903,1,1,17413
1,0.9166666666666666,Walk (10 min),Walk,2903,1,1,17413
1,1,End,End,2903,1,1,17413
1,0,Start,Start,2903,1,2,17413
1,0.25,Taxi,Vehicle,2903,1,2,17413
0,0.5,Transfer,Node,2903,1,2,17413
1,0.75,Bus,Vehicle,2903,1,2,17413
1,0.875,Walk (10 min),Walk,2903,1,2,17413
1,1,End,End,2903,1,2,17413
1,0,Start (5 min wait),Start,2903,1,3,17413
1,0.125,Walk (5 min),Walk,2903,1,3,17413
1,0.25,Taxi,Vehicle,2903,1,3,17413
0,0.5,Transfer,Node,2903,1,3,17413
1,0.75,Bus,Vehicle,2903,1,3,17413
1,1,End,End,2903,1,3,17413
1,0,Start,Start,2903,2,1,17414
1,0.08333333333333333,Walk (5 min),Walk,2903,2,1,17414
1,0.16666666666666666,Car,Vehicle,2903,2,1,17414
0,0.3333333333333333,Transfer (5 min wait),Node,2903,2,1,17414
1,0.5,Bus,Vehicle,2903,2,1,17414
0,0.6666666666666666,Transfer (10 min wait),Node,2903,2,1,17414
1,0.8333333333333333,Uber/Lyft,Vehicle,2903,2,1,17414
1,0.9166666666666666,Walk (5 min),Walk,2903,2,1,17414
1,1,End,End,2903,2,1,17414
1,0,Start,Start,2903,2,2,17414
1,0.16666666666666666,Car,Vehicle,2903,2,2,17414
0,0.3333333333333333,Transfer (5 min wait),Node,2903,2,2,17414
1,0.5,Bus,Vehicle,2903,2,2,17414
0,0.6666666666666666,Transfer,Node,2903,2,2,17414
1,0.8333333333333333,Taxi,Vehicle,2903,2,2,17414
1,1,End,End,2903,2,2,17414
1,0,Start,Start,2903,2,3,17414
1,0.5,Car,Vehicle,2903,2,3,17414
1,1,End,End,2903,2,3,17414
1,0,Start (5 min wait),Start,2903,3,1,17415
1,0.25,Uber/Lyft,Vehicle,2903,3,1,17415
0,0.5,Transfer (10 min wait),Node,2903,3,1,17415
1,0.75,Bus,Vehicle,2903,3,1,17415
1,0.875,Walk (5 min),Walk,2903,3,1,17415
1,1,End,End,2903,3,1,17415
1,0,Start,Start,2903,3,2,17415
1,0.16666666666666666,Car,Vehicle,2903,3,2,17415
0,0.3333333333333333,Transfer (10 min wait),Node,2903,3,2,17415
1,0.5,Bus,Vehicle,2903,3,2,17415
0,0.6666666666666666,Transfer (5 min wait),Node,2903,3,2,17415
1,0.8333333333333333,Taxi,Vehicle,2903,3,2,17415
1,0.9166666666666666,Walk (5 min),Walk,2903,3,2,17415
1,1,End,End,2903,3,2,17415
1,0,Start,Start,2903,3,3,17415
1,0.5,Car,Vehicle,2903,3,3,17415
1,1,End,End,2903,3,3,17415
1,0,Start,Start,2903,4,1,17416
1,0.125,Walk (10 min),Walk,2903,4,1,17416
1,0.25,Car,Vehicle,2903,4,1,17416
0,0.5,Transfer (5 min wait),Node,2903,4,1,17416
1,0.75,Bus,Vehicle,2903,4,1,17416
1,0.875,Walk (5 min),Walk,2903,4,1,17416
1,1,End,End,2903,4,1,17416
1,0,Start (10 min wait),Start,2903,4,2,17416
1,0.5,Uber/Lyft,Vehicle,2903,4,2,17416
1,1,End,End,2903,4,2,17416
1,0,Start,Start,2903,4,3,17416
1,0.5,Taxi,Vehicle,2903,4,3,17416
1,1,End,End,2903,4,3,17416
1,0,Start (5 min wait),Start,2903,5,1,17417
1,0.08333333333333333,Walk (10 min),Walk,2903,5,1,17417
1,0.16666666666666666,Uber/Lyft,Vehicle,2903,5,1,17417
0,0.3333333333333333,Transfer (5 min wait),Node,2903,5,1,17417
1,0.5,Bus,Vehicle,2903,5,1,17417
0,0.6666666666666666,Transfer (5 min wait),Node,2903,5,1,17417
1,0.8333333333333333,Uber/Lyft,Vehicle,2903,5,1,17417
1,0.9166666666666666,Walk (5 min),Walk,2903,5,1,17417
1,1,End,End,2903,5,1,17417
1,0,Start,Start,2903,5,2,17417
1,0.5,Car,Vehicle,2903,5,2,17417
1,1,End,End,2903,5,2,17417
1,0,Start,Start,2903,5,3,17417
1,0.125,Walk (5 min),Walk,2903,5,3,17417
1,0.25,Uber/Lyft,Vehicle,2903,5,3,17417
0,0.5,Transfer,Node,2903,5,3,17417
1,0.75,Bus,Vehicle,2903,5,3,17417
1,1,End,End,2903,5,3,17417
1,0,Start,Start,2903,6,1,17418
1,0.5,Taxi,Vehicle,2903,6,1,17418
1,1,End,End,2903,6,1,17418
1,0,Start,Start,2903,6,2,17418
1,0.125,Walk (5 min),Walk,2903,6,2,17418
1,0.25,Car,Vehicle,2903,6,2,17418
0,0.5,Transfer (10 min wait),Node,2903,6,2,17418
1,0.75,Bus,Vehicle,2903,6,2,17418
1,1,End,End,2903,6,2,17418
1,0,Start (5 min wait),Start,2903,6,3,17418
1,0.25,Uber/Lyft,Vehicle,2903,6,3,17418
0,0.5,Transfer (5 min wait),Node,2903,6,3,17418
1,0.75,Bus,Vehicle,2903,6,3,17418
1,1,End,End,2903,6,3,17418
