x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,234,1,1,1399
0,0.15,Walk (10 min),Walk,234,1,1,1399
0,0.5,Taxi,Vehicle,234,1,1,1399
0,0.85,Walk (5 min),Walk,234,1,1,1399
0,1,End,Node,234,1,1,1399
0,0,Start,Node,234,1,2,1399
0,0.08333333333333333,Walk (5 min),Walk,234,1,2,1399
0,0.16666666666666666,Car,Vehicle,234,1,2,1399
0,0.3333333333333333,Transfer (5 min wait),Node,234,1,2,1399
0,0.5,Bus,Vehicle,234,1,2,1399
0,0.6666666666666666,Transfer (10 min wait),Node,234,1,2,1399
0,0.8333333333333333,Taxi,Vehicle,234,1,2,1399
0,1,End,Node,234,1,2,1399
0,0,Start,Node,234,1,3,1399
0,0.08333333333333333,Walk (5 min),Walk,234,1,3,1399
0,0.16666666666666666,Car,Vehicle,234,1,3,1399
0,0.3333333333333333,Transfer (10 min wait),Node,234,1,3,1399
0,0.5,Bus,Vehicle,234,1,3,1399
0,0.6666666666666666,Transfer (10 min wait),Node,234,1,3,1399
0,0.8333333333333333,Bus,Vehicle,234,1,3,1399
0,1,End,Node,234,1,3,1399
0,0,Start (5 min wait),Node,234,2,1,1400
0,0.15,Walk (5 min),Walk,234,2,1,1400
0,0.5,Taxi,Vehicle,234,2,1,1400
0,0.85,Walk (5 min),Walk,234,2,1,1400
0,1,End,Node,234,2,1,1400
0,0,Start (10 min wait),Node,234,2,2,1400
0,0.08333333333333333,Walk (5 min),Walk,234,2,2,1400
0,0.16666666666666666,Bus,Vehicle,234,2,2,1400
0,0.3333333333333333,Transfer (10 min wait),Node,234,2,2,1400
0,0.5,Bus,Vehicle,234,2,2,1400
0,0.6666666666666666,Transfer (5 min wait),Node,234,2,2,1400
0,0.8333333333333333,Uber/Lyft,Vehicle,234,2,2,1400
0,0.9166666666666666,Walk (10 min),Walk,234,2,2,1400
0,1,End,Node,234,2,2,1400
0,0,Start (5 min wait),Node,234,2,3,1400
0,0.125,Walk (5 min),Walk,234,2,3,1400
0,0.25,Bus,Vehicle,234,2,3,1400
0,0.5,Transfer (5 min wait),Node,234,2,3,1400
0,0.75,Bus,Vehicle,234,2,3,1400
0,0.875,Walk (5 min),Walk,234,2,3,1400
0,1,End,Node,234,2,3,1400
0,0,Start (5 min wait),Node,234,3,1,1401
0,0.15,Walk (5 min),Walk,234,3,1,1401
0,0.5,Bus,Vehicle,234,3,1,1401
0,0.85,Walk (5 min),Walk,234,3,1,1401
0,1,End,Node,234,3,1,1401
0,0,Start (10 min wait),Node,234,3,2,1401
0,0.16666666666666666,Uber/Lyft,Vehicle,234,3,2,1401
0,0.3333333333333333,Transfer (5 min wait),Node,234,3,2,1401
0,0.5,Bus,Vehicle,234,3,2,1401
0,0.6666666666666666,Transfer (5 min wait),Node,234,3,2,1401
0,0.8333333333333333,Bus,Vehicle,234,3,2,1401
0,0.9166666666666666,Walk (5 min),Walk,234,3,2,1401
0,1,End,Node,234,3,2,1401
0,0,Start (5 min wait),Node,234,3,3,1401
0,0.125,Walk (5 min),Walk,234,3,3,1401
0,0.25,Bus,Vehicle,234,3,3,1401
0,0.5,Transfer (5 min wait),Node,234,3,3,1401
0,0.75,Bus,Vehicle,234,3,3,1401
