x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1595,1,1,9565
1,0.125,Walk (10 min),Walk,1595,1,1,9565
1,0.25,Car,Vehicle,1595,1,1,9565
0,0.5,Transfer (10 min wait),Node,1595,1,1,9565
1,0.75,Bus,Vehicle,1595,1,1,9565
1,0.875,Walk (5 min),Walk,1595,1,1,9565
1,1,End,End,1595,1,1,9565
1,0,Start (10 min wait),Start,1595,1,2,9565
1,0.5,Taxi,Vehicle,1595,1,2,9565
1,1,End,End,1595,1,2,9565
1,0,Start (5 min wait),Start,1595,1,3,9565
1,0.125,Walk (5 min),Walk,1595,1,3,9565
1,0.25,Uber/Lyft,Vehicle,1595,1,3,9565
0,0.5,Transfer (5 min wait),Node,1595,1,3,9565
1,0.75,Bus,Vehicle,1595,1,3,9565
1,0.875,Walk (10 min),Walk,1595,1,3,9565
1,1,End,End,1595,1,3,9565
1,0,Start,Start,1595,2,1,9566
1,0.08333333333333333,Walk (10 min),Walk,1595,2,1,9566
1,0.16666666666666666,Car,Vehicle,1595,2,1,9566
0,0.3333333333333333,Transfer (5 min wait),Node,1595,2,1,9566
1,0.5,Bus,Vehicle,1595,2,1,9566
0,0.6666666666666666,Transfer (5 min wait),Node,1595,2,1,9566
1,0.8333333333333333,Bus,Vehicle,1595,2,1,9566
1,1,End,End,1595,2,1,9566
1,0,Start,Start,1595,2,2,9566
1,0.125,Walk (10 min),Walk,1595,2,2,9566
1,0.25,Uber/Lyft,Vehicle,1595,2,2,9566
0,0.5,Transfer,Node,1595,2,2,9566
1,0.75,Bus,Vehicle,1595,2,2,9566
1,0.875,Walk (10 min),Walk,1595,2,2,9566
1,1,End,End,1595,2,2,9566
1,0,Start,Start,1595,2,3,9566
1,0.16666666666666666,Car,Vehicle,1595,2,3,9566
0,0.3333333333333333,Transfer (10 min wait),Node,1595,2,3,9566
1,0.5,Bus,Vehicle,1595,2,3,9566
0,0.6666666666666666,Transfer (10 min wait),Node,1595,2,3,9566
1,0.8333333333333333,Uber/Lyft,Vehicle,1595,2,3,9566
1,0.9166666666666666,Walk (5 min),Walk,1595,2,3,9566
1,1,End,End,1595,2,3,9566
1,0,Start,Start,1595,3,1,9567
1,0.08333333333333333,Walk (5 min),Walk,1595,3,1,9567
1,0.16666666666666666,Car,Vehicle,1595,3,1,9567
0,0.3333333333333333,Transfer (10 min wait),Node,1595,3,1,9567
1,0.5,Bus,Vehicle,1595,3,1,9567
0,0.6666666666666666,Transfer,Node,1595,3,1,9567
1,0.8333333333333333,Taxi,Vehicle,1595,3,1,9567
1,0.9166666666666666,Walk (10 min),Walk,1595,3,1,9567
1,1,End,End,1595,3,1,9567
1,0,Start,Start,1595,3,2,9567
1,0.125,Walk (5 min),Walk,1595,3,2,9567
1,0.25,Car,Vehicle,1595,3,2,9567
0,0.5,Transfer (5 min wait),Node,1595,3,2,9567
1,0.75,Bus,Vehicle,1595,3,2,9567
1,1,End,End,1595,3,2,9567
1,0,Start,Start,1595,3,3,9567
1,0.125,Walk (5 min),Walk,1595,3,3,9567
1,0.25,Uber/Lyft,Vehicle,1595,3,3,9567
0,0.5,Transfer (5 min wait),Node,1595,3,3,9567
1,0.75,Bus,Vehicle,1595,3,3,9567
1,0.875,Walk (5 min),Walk,1595,3,3,9567
1,1,End,End,1595,3,3,9567
1,0,Start (10 min wait),Start,1595,4,1,9568
1,0.15,Walk (5 min),Walk,1595,4,1,9568
1,0.5,Bus,Vehicle,1595,4,1,9568
1,1,End,End,1595,4,1,9568
1,0,Start,Start,1595,4,2,9568
1,0.125,Walk (10 min),Walk,1595,4,2,9568
1,0.25,Car,Vehicle,1595,4,2,9568
0,0.5,Transfer (10 min wait),Node,1595,4,2,9568
1,0.75,Bus,Vehicle,1595,4,2,9568
1,0.875,Walk (5 min),Walk,1595,4,2,9568
1,1,End,End,1595,4,2,9568
1,0,Start,Start,1595,4,3,9568
1,0.16666666666666666,Car,Vehicle,1595,4,3,9568
0,0.3333333333333333,Transfer (5 min wait),Node,1595,4,3,9568
1,0.5,Bus,Vehicle,1595,4,3,9568
0,0.6666666666666666,Transfer (5 min wait),Node,1595,4,3,9568
1,0.8333333333333333,Bus,Vehicle,1595,4,3,9568
1,1,End,End,1595,4,3,9568
1,0,Start,Start,1595,5,1,9569
1,0.125,Walk (5 min),Walk,1595,5,1,9569
1,0.25,Car,Vehicle,1595,5,1,9569
0,0.5,Transfer (5 min wait),Node,1595,5,1,9569
1,0.75,Bus,Vehicle,1595,5,1,9569
1,0.875,Walk (5 min),Walk,1595,5,1,9569
1,1,End,End,1595,5,1,9569
1,0,Start,Start,1595,5,2,9569
1,0.08333333333333333,Walk (10 min),Walk,1595,5,2,9569
1,0.16666666666666666,Car,Vehicle,1595,5,2,9569
0,0.3333333333333333,Transfer (10 min wait),Node,1595,5,2,9569
1,0.5,Bus,Vehicle,1595,5,2,9569
0,0.6666666666666666,Transfer (5 min wait),Node,1595,5,2,9569
1,0.8333333333333333,Taxi,Vehicle,1595,5,2,9569
1,1,End,End,1595,5,2,9569
1,0,Start (5 min wait),Start,1595,5,3,9569
1,0.15,Walk (10 min),Walk,1595,5,3,9569
1,0.5,Bus,Vehicle,1595,5,3,9569
1,0.85,Walk (5 min),Walk,1595,5,3,9569
1,1,End,End,1595,5,3,9569
1,0,Start,Start,1595,6,1,9570
1,0.125,Walk (10 min),Walk,1595,6,1,9570
1,0.25,Car,Vehicle,1595,6,1,9570
0,0.5,Transfer (5 min wait),Node,1595,6,1,9570
1,0.75,Bus,Vehicle,1595,6,1,9570
1,0.875,Walk (10 min),Walk,1595,6,1,9570
1,1,End,End,1595,6,1,9570
1,0,Start,Start,1595,6,2,9570
1,0.125,Walk (10 min),Walk,1595,6,2,9570
1,0.25,Uber/Lyft,Vehicle,1595,6,2,9570
0,0.5,Transfer (10 min wait),Node,1595,6,2,9570
1,0.75,Bus,Vehicle,1595,6,2,9570
1,0.875,Walk (10 min),Walk,1595,6,2,9570
1,1,End,End,1595,6,2,9570
1,0,Start,Start,1595,6,3,9570
1,0.25,Car,Vehicle,1595,6,3,9570
0,0.5,Transfer,Node,1595,6,3,9570
1,0.75,Bus,Vehicle,1595,6,3,9570
1,1,End,End,1595,6,3,9570
