x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,600,1,1,3595
1,0.125,Walk (5 min),Walk,600,1,1,3595
1,0.25,Taxi,Vehicle,600,1,1,3595
0,0.5,Transfer,Node,600,1,1,3595
1,0.75,Bus,Vehicle,600,1,1,3595
1,0.875,Walk (10 min),Walk,600,1,1,3595
1,1,End,End,600,1,1,3595
1,0,Start,Start,600,1,2,3595
1,0.125,Walk (10 min),Walk,600,1,2,3595
1,0.25,Car,Vehicle,600,1,2,3595
0,0.5,Transfer,Node,600,1,2,3595
1,0.75,Bus,Vehicle,600,1,2,3595
1,0.875,Walk (5 min),Walk,600,1,2,3595
1,1,End,End,600,1,2,3595
1,0,Start (5 min wait),Start,600,1,3,3595
1,0.25,Uber/Lyft,Vehicle,600,1,3,3595
0,0.5,Transfer (10 min wait),Node,600,1,3,3595
1,0.75,Bus,Vehicle,600,1,3,3595
1,1,End,End,600,1,3,3595
1,0,Start (10 min wait),Start,600,2,1,3596
1,0.5,Taxi,Vehicle,600,2,1,3596
1,1,End,End,600,2,1,3596
1,0,Start,Start,600,2,2,3596
1,0.5,Car,Vehicle,600,2,2,3596
1,1,End,End,600,2,2,3596
1,0,Start,Start,600,2,3,3596
1,0.5,Car,Vehicle,600,2,3,3596
1,1,End,End,600,2,3,3596
1,0,Start,Start,600,3,1,3597
1,0.5,Car,Vehicle,600,3,1,3597
1,1,End,End,600,3,1,3597
1,0,Start,Start,600,3,2,3597
1,0.125,Walk (5 min),Walk,600,3,2,3597
1,0.25,Car,Vehicle,600,3,2,3597
0,0.5,Transfer (5 min wait),Node,600,3,2,3597
1,0.75,Bus,Vehicle,600,3,2,3597
1,0.875,Walk (10 min),Walk,600,3,2,3597
1,1,End,End,600,3,2,3597
1,0,Start (10 min wait),Start,600,3,3,3597
1,0.125,Walk (10 min),Walk,600,3,3,3597
1,0.25,Uber/Lyft,Vehicle,600,3,3,3597
0,0.5,Transfer (5 min wait),Node,600,3,3,3597
1,0.75,Bus,Vehicle,600,3,3,3597
1,0.875,Walk (10 min),Walk,600,3,3,3597
1,1,End,End,600,3,3,3597
1,0,Start,Start,600,4,1,3598
1,0.125,Walk (10 min),Walk,600,4,1,3598
1,0.25,Car,Vehicle,600,4,1,3598
0,0.5,Transfer (5 min wait),Node,600,4,1,3598
1,0.75,Bus,Vehicle,600,4,1,3598
1,1,End,End,600,4,1,3598
1,0,Start,Start,600,4,2,3598
1,0.5,Car,Vehicle,600,4,2,3598
1,1,End,End,600,4,2,3598
1,0,Start (10 min wait),Start,600,4,3,3598
1,0.15,Walk (5 min),Walk,600,4,3,3598
1,0.5,Bus,Vehicle,600,4,3,3598
1,0.85,Walk (10 min),Walk,600,4,3,3598
1,1,End,End,600,4,3,3598
1,0,Start,Start,600,5,1,3599
1,0.16666666666666666,Car,Vehicle,600,5,1,3599
0,0.3333333333333333,Transfer (10 min wait),Node,600,5,1,3599
1,0.5,Bus,Vehicle,600,5,1,3599
0,0.6666666666666666,Transfer (10 min wait),Node,600,5,1,3599
1,0.8333333333333333,Uber/Lyft,Vehicle,600,5,1,3599
1,0.9166666666666666,Walk (5 min),Walk,600,5,1,3599
1,1,End,End,600,5,1,3599
1,0,Start,Start,600,5,2,3599
1,0.125,Walk (5 min),Walk,600,5,2,3599
1,0.25,Car,Vehicle,600,5,2,3599
0,0.5,Transfer (5 min wait),Node,600,5,2,3599
1,0.75,Bus,Vehicle,600,5,2,3599
1,0.875,Walk (5 min),Walk,600,5,2,3599
1,1,End,End,600,5,2,3599
1,0,Start,Start,600,5,3,3599
1,0.08333333333333333,Walk (10 min),Walk,600,5,3,3599
1,0.16666666666666666,Car,Vehicle,600,5,3,3599
0,0.3333333333333333,Transfer (5 min wait),Node,600,5,3,3599
1,0.5,Bus,Vehicle,600,5,3,3599
0,0.6666666666666666,Transfer (5 min wait),Node,600,5,3,3599
1,0.8333333333333333,Uber/Lyft,Vehicle,600,5,3,3599
1,0.9166666666666666,Walk (5 min),Walk,600,5,3,3599
1,1,End,End,600,5,3,3599
1,0,Start (5 min wait),Start,600,6,1,3600
1,0.5,Taxi,Vehicle,600,6,1,3600
1,1,End,End,600,6,1,3600
1,0,Start,Start,600,6,2,3600
1,0.08333333333333333,Walk (5 min),Walk,600,6,2,3600
1,0.16666666666666666,Car,Vehicle,600,6,2,3600
0,0.3333333333333333,Transfer (5 min wait),Node,600,6,2,3600
1,0.5,Bus,Vehicle,600,6,2,3600
0,0.6666666666666666,Transfer,Node,600,6,2,3600
1,0.8333333333333333,Uber/Lyft,Vehicle,600,6,2,3600
1,0.9166666666666666,Walk (5 min),Walk,600,6,2,3600
1,1,End,End,600,6,2,3600
1,0,Start,Start,600,6,3,3600
1,0.5,Taxi,Vehicle,600,6,3,3600
1,1,End,End,600,6,3,3600
