x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,109,1,1,649
0,0.08333333333333333,Walk (5 min),Walk,109,1,1,649
0,0.16666666666666666,Car,Vehicle,109,1,1,649
0,0.3333333333333333,Transfer (10 min wait),Node,109,1,1,649
0,0.5,Bus,Vehicle,109,1,1,649
0,0.6666666666666666,Transfer (5 min wait),Node,109,1,1,649
0,0.8333333333333333,Taxi,Vehicle,109,1,1,649
0,0.9166666666666666,Walk (5 min),Walk,109,1,1,649
0,1,End,Node,109,1,1,649
0,0,Start (10 min wait),Node,109,1,2,649
0,0.25,Taxi,Vehicle,109,1,2,649
0,0.5,Transfer (10 min wait),Node,109,1,2,649
0,0.75,Bus,Vehicle,109,1,2,649
0,0.875,Walk (5 min),Walk,109,1,2,649
0,1,End,Node,109,1,2,649
0,0,Start (10 min wait),Node,109,1,3,649
0,0.16666666666666666,Uber/Lyft,Vehicle,109,1,3,649
0,0.3333333333333333,Transfer (5 min wait),Node,109,1,3,649
0,0.5,Bus,Vehicle,109,1,3,649
0,0.6666666666666666,Transfer (10 min wait),Node,109,1,3,649
0,0.8333333333333333,Taxi,Vehicle,109,1,3,649
0,0.9166666666666666,Walk (5 min),Walk,109,1,3,649
0,1,End,Node,109,1,3,649
0,0,Start (10 min wait),Node,109,2,1,650
0,0.16666666666666666,Bus,Vehicle,109,2,1,650
0,0.3333333333333333,Transfer (10 min wait),Node,109,2,1,650
0,0.5,Bus,Vehicle,109,2,1,650
0,0.6666666666666666,Transfer (10 min wait),Node,109,2,1,650
0,0.8333333333333333,Uber/Lyft,Vehicle,109,2,1,650
0,1,End,Node,109,2,1,650
0,0,Start (5 min wait),Node,109,2,2,650
0,0.25,Taxi,Vehicle,109,2,2,650
0,0.5,Transfer (10 min wait),Node,109,2,2,650
0,0.75,Bus,Vehicle,109,2,2,650
0,1,End,Node,109,2,2,650
0,0,Start (10 min wait),Node,109,2,3,650
0,0.16666666666666666,Bus,Vehicle,109,2,3,650
0,0.3333333333333333,Transfer (10 min wait),Node,109,2,3,650
0,0.5,Bus,Vehicle,109,2,3,650
0,0.6666666666666666,Transfer (5 min wait),Node,109,2,3,650
0,0.8333333333333333,Taxi,Vehicle,109,2,3,650
0,0.9166666666666666,Walk (10 min),Walk,109,2,3,650
0,1,End,Node,109,2,3,650
0,0,Start (10 min wait),Node,109,3,1,651
0,0.08333333333333333,Walk (5 min),Walk,109,3,1,651
0,0.16666666666666666,Bus,Vehicle,109,3,1,651
0,0.3333333333333333,Transfer (10 min wait),Node,109,3,1,651
0,0.5,Bus,Vehicle,109,3,1,651
0,0.6666666666666666,Transfer (5 min wait),Node,109,3,1,651
0,0.8333333333333333,Taxi,Vehicle,109,3,1,651
0,0.9166666666666666,Walk (5 min),Walk,109,3,1,651
0,1,End,Node,109,3,1,651
0,0,Start (10 min wait),Node,109,3,2,651
0,0.08333333333333333,Walk (5 min),Walk,109,3,2,651
0,0.16666666666666666,Bus,Vehicle,109,3,2,651
0,0.3333333333333333,Transfer (10 min wait),Node,109,3,2,651
0,0.5,Bus,Vehicle,109,3,2,651
0,0.6666666666666666,Transfer (5 min wait),Node,109,3,2,651
0,0.8333333333333333,Uber/Lyft,Vehicle,109,3,2,651
0,0.9166666666666666,Walk (5 min),Walk,109,3,2,651
0,1,End,Node,109,3,2,651
0,0,Start (10 min wait),Node,109,3,3,651
0,0.16666666666666666,Bus,Vehicle,109,3,3,651
0,0.3333333333333333,Transfer (10 min wait),Node,109,3,3,651
0,0.5,Bus,Vehicle,109,3,3,651
0,0.6666666666666666,Transfer (10 min wait),Node,109,3,3,651
0,0.8333333333333333,Bus,Vehicle,109,3,3,651
0,1,End,Node,109,3,3,651
0,0,Start,Node,109,4,1,652
0,0.08333333333333333,Walk (5 min),Walk,109,4,1,652
0,0.16666666666666666,Car,Vehicle,109,4,1,652
0,0.3333333333333333,Transfer (5 min wait),Node,109,4,1,652
0,0.5,Bus,Vehicle,109,4,1,652
0,0.6666666666666666,Transfer (5 min wait),Node,109,4,1,652
0,0.8333333333333333,Bus,Vehicle,109,4,1,652
0,0.9166666666666666,Walk (10 min),Walk,109,4,1,652
0,1,End,Node,109,4,1,652
0,0,Start (5 min wait),Node,109,4,2,652
0,0.16666666666666666,Taxi,Vehicle,109,4,2,652
0,0.3333333333333333,Transfer (10 min wait),Node,109,4,2,652
0,0.5,Bus,Vehicle,109,4,2,652
0,0.6666666666666666,Transfer (5 min wait),Node,109,4,2,652
0,0.8333333333333333,Uber/Lyft,Vehicle,109,4,2,652
0,0.9166666666666666,Walk (5 min),Walk,109,4,2,652
0,1,End,Node,109,4,2,652
0,0,Start (10 min wait),Node,109,4,3,652
0,0.15,Walk (10 min),Walk,109,4,3,652
0,0.5,Bus,Vehicle,109,4,3,652
0,1,End,Node,109,4,3,652
0,0,Start,Node,109,5,1,653
