x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1441,1,1,8641
1,0.08333333333333333,Walk (10 min),Walk,1441,1,1,8641
1,0.16666666666666666,Car,Vehicle,1441,1,1,8641
0,0.3333333333333333,Transfer (5 min wait),Node,1441,1,1,8641
1,0.5,Bus,Vehicle,1441,1,1,8641
0,0.6666666666666666,Transfer (5 min wait),Node,1441,1,1,8641
1,0.8333333333333333,Taxi,Vehicle,1441,1,1,8641
1,0.9166666666666666,Walk (5 min),Walk,1441,1,1,8641
1,1,End,End,1441,1,1,8641
1,0,Start (10 min wait),Start,1441,1,2,8641
1,0.125,Walk (10 min),Walk,1441,1,2,8641
1,0.25,Taxi,Vehicle,1441,1,2,8641
0,0.5,Transfer (5 min wait),Node,1441,1,2,8641
1,0.75,Bus,Vehicle,1441,1,2,8641
1,0.875,Walk (5 min),Walk,1441,1,2,8641
1,1,End,End,1441,1,2,8641
1,0,Start,Start,1441,1,3,8641
1,0.5,Bus,Vehicle,1441,1,3,8641
1,0.85,Walk (5 min),Walk,1441,1,3,8641
1,1,End,End,1441,1,3,8641
1,0,Start (5 min wait),Start,1441,2,1,8642
1,0.125,Walk (10 min),Walk,1441,2,1,8642
1,0.25,Taxi,Vehicle,1441,2,1,8642
0,0.5,Transfer (10 min wait),Node,1441,2,1,8642
1,0.75,Bus,Vehicle,1441,2,1,8642
1,1,End,End,1441,2,1,8642
1,0,Start,Start,1441,2,2,8642
1,0.25,Car,Vehicle,1441,2,2,8642
0,0.5,Transfer,Node,1441,2,2,8642
1,0.75,Bus,Vehicle,1441,2,2,8642
1,1,End,End,1441,2,2,8642
1,0,Start,Start,1441,2,3,8642
1,0.5,Bus,Vehicle,1441,2,3,8642
1,0.85,Walk (10 min),Walk,1441,2,3,8642
1,1,End,End,1441,2,3,8642
1,0,Start (10 min wait),Start,1441,3,1,8643
1,0.5,Taxi,Vehicle,1441,3,1,8643
1,1,End,End,1441,3,1,8643
1,0,Start,Start,1441,3,2,8643
1,0.5,Car,Vehicle,1441,3,2,8643
1,1,End,End,1441,3,2,8643
1,0,Start (10 min wait),Start,1441,3,3,8643
1,0.25,Uber/Lyft,Vehicle,1441,3,3,8643
0,0.5,Transfer,Node,1441,3,3,8643
1,0.75,Bus,Vehicle,1441,3,3,8643
1,1,End,End,1441,3,3,8643
1,0,Start (5 min wait),Start,1441,4,1,8644
1,0.08333333333333333,Walk (5 min),Walk,1441,4,1,8644
1,0.16666666666666666,Bus,Vehicle,1441,4,1,8644
0,0.3333333333333333,Transfer (5 min wait),Node,1441,4,1,8644
1,0.5,Bus,Vehicle,1441,4,1,8644
0,0.6666666666666666,Transfer,Node,1441,4,1,8644
1,0.8333333333333333,Uber/Lyft,Vehicle,1441,4,1,8644
1,1,End,End,1441,4,1,8644
1,0,Start,Start,1441,4,2,8644
1,0.5,Car,Vehicle,1441,4,2,8644
1,1,End,End,1441,4,2,8644
1,0,Start,Start,1441,4,3,8644
1,0.125,Walk (5 min),Walk,1441,4,3,8644
1,0.25,Car,Vehicle,1441,4,3,8644
0,0.5,Transfer (10 min wait),Node,1441,4,3,8644
1,0.75,Bus,Vehicle,1441,4,3,8644
1,0.875,Walk (10 min),Walk,1441,4,3,8644
1,1,End,End,1441,4,3,8644
1,0,Start (10 min wait),Start,1441,5,1,8645
1,0.5,Taxi,Vehicle,1441,5,1,8645
1,1,End,End,1441,5,1,8645
1,0,Start (10 min wait),Start,1441,5,2,8645
1,0.5,Uber/Lyft,Vehicle,1441,5,2,8645
1,1,End,End,1441,5,2,8645
1,0,Start,Start,1441,5,3,8645
1,0.5,Car,Vehicle,1441,5,3,8645
1,1,End,End,1441,5,3,8645
1,0,Start (10 min wait),Start,1441,6,1,8646
1,0.08333333333333333,Walk (5 min),Walk,1441,6,1,8646
1,0.16666666666666666,Taxi,Vehicle,1441,6,1,8646
0,0.3333333333333333,Transfer (10 min wait),Node,1441,6,1,8646
1,0.5,Bus,Vehicle,1441,6,1,8646
0,0.6666666666666666,Transfer (10 min wait),Node,1441,6,1,8646
1,0.8333333333333333,Taxi,Vehicle,1441,6,1,8646
1,0.9166666666666666,Walk (10 min),Walk,1441,6,1,8646
1,1,End,End,1441,6,1,8646
1,0,Start (5 min wait),Start,1441,6,2,8646
1,0.125,Walk (10 min),Walk,1441,6,2,8646
1,0.25,Bus,Vehicle,1441,6,2,8646
0,0.5,Transfer (5 min wait),Node,1441,6,2,8646
1,0.75,Bus,Vehicle,1441,6,2,8646
1,0.875,Walk (10 min),Walk,1441,6,2,8646
1,1,End,End,1441,6,2,8646
1,0,Start,Start,1441,6,3,8646
1,0.08333333333333333,Walk (10 min),Walk,1441,6,3,8646
1,0.16666666666666666,Car,Vehicle,1441,6,3,8646
0,0.3333333333333333,Transfer (10 min wait),Node,1441,6,3,8646
1,0.5,Bus,Vehicle,1441,6,3,8646
0,0.6666666666666666,Transfer,Node,1441,6,3,8646
1,0.8333333333333333,Taxi,Vehicle,1441,6,3,8646
1,0.9166666666666666,Walk (10 min),Walk,1441,6,3,8646
1,1,End,End,1441,6,3,8646
