x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,611,1,1,3661
1,0.125,Walk (5 min),Walk,611,1,1,3661
1,0.25,Uber/Lyft,Vehicle,611,1,1,3661
0,0.5,Transfer (10 min wait),Node,611,1,1,3661
1,0.75,Bus,Vehicle,611,1,1,3661
1,0.875,Walk (5 min),Walk,611,1,1,3661
1,1,End,End,611,1,1,3661
1,0,Start,Start,611,1,2,3661
1,0.08333333333333333,Walk (10 min),Walk,611,1,2,3661
1,0.16666666666666666,Car,Vehicle,611,1,2,3661
0,0.3333333333333333,Transfer (10 min wait),Node,611,1,2,3661
1,0.5,Bus,Vehicle,611,1,2,3661
0,0.6666666666666666,Transfer,Node,611,1,2,3661
1,0.8333333333333333,Taxi,Vehicle,611,1,2,3661
1,0.9166666666666666,Walk (10 min),Walk,611,1,2,3661
1,1,End,End,611,1,2,3661
1,0,Start (5 min wait),Start,611,1,3,3661
1,0.08333333333333333,Walk (10 min),Walk,611,1,3,3661
1,0.16666666666666666,Bus,Vehicle,611,1,3,3661
0,0.3333333333333333,Transfer (5 min wait),Node,611,1,3,3661
1,0.5,Bus,Vehicle,611,1,3,3661
0,0.6666666666666666,Transfer (10 min wait),Node,611,1,3,3661
1,0.8333333333333333,Taxi,Vehicle,611,1,3,3661
1,0.9166666666666666,Walk (5 min),Walk,611,1,3,3661
1,1,End,End,611,1,3,3661
1,0,Start (10 min wait),Start,611,2,1,3662
1,0.15,Walk (10 min),Walk,611,2,1,3662
1,0.5,Bus,Vehicle,611,2,1,3662
1,0.85,Walk (10 min),Walk,611,2,1,3662
1,1,End,End,611,2,1,3662
1,0,Start,Start,611,2,2,3662
1,0.16666666666666666,Car,Vehicle,611,2,2,3662
0,0.3333333333333333,Transfer (5 min wait),Node,611,2,2,3662
1,0.5,Bus,Vehicle,611,2,2,3662
0,0.6666666666666666,Transfer (10 min wait),Node,611,2,2,3662
1,0.8333333333333333,Taxi,Vehicle,611,2,2,3662
1,1,End,End,611,2,2,3662
1,0,Start (5 min wait),Start,611,2,3,3662
1,0.25,Taxi,Vehicle,611,2,3,3662
0,0.5,Transfer (10 min wait),Node,611,2,3,3662
1,0.75,Bus,Vehicle,611,2,3,3662
1,0.875,Walk (10 min),Walk,611,2,3,3662
1,1,End,End,611,2,3,3662
1,0,Start (5 min wait),Start,611,3,1,3663
1,0.5,Taxi,Vehicle,611,3,1,3663
1,1,End,End,611,3,1,3663
1,0,Start,Start,611,3,2,3663
1,0.08333333333333333,Walk (10 min),Walk,611,3,2,3663
1,0.16666666666666666,Bus,Vehicle,611,3,2,3663
0,0.3333333333333333,Transfer,Node,611,3,2,3663
1,0.5,Bus,Vehicle,611,3,2,3663
0,0.6666666666666666,Transfer (10 min wait),Node,611,3,2,3663
1,0.8333333333333333,Taxi,Vehicle,611,3,2,3663
1,1,End,End,611,3,2,3663
1,0,Start,Start,611,3,3,3663
1,0.5,Uber/Lyft,Vehicle,611,3,3,3663
1,1,End,End,611,3,3,3663
1,0,Start,Start,611,4,1,3664
1,0.5,Taxi,Vehicle,611,4,1,3664
1,1,End,End,611,4,1,3664
1,0,Start (5 min wait),Start,611,4,2,3664
1,0.15,Walk (5 min),Walk,611,4,2,3664
1,0.5,Bus,Vehicle,611,4,2,3664
1,1,End,End,611,4,2,3664
1,0,Start,Start,611,4,3,3664
1,0.125,Walk (10 min),Walk,611,4,3,3664
1,0.25,Car,Vehicle,611,4,3,3664
0,0.5,Transfer (10 min wait),Node,611,4,3,3664
1,0.75,Bus,Vehicle,611,4,3,3664
1,1,End,End,611,4,3,3664
1,0,Start,Start,611,5,1,3665
1,0.5,Car,Vehicle,611,5,1,3665
1,1,End,End,611,5,1,3665
1,0,Start,Start,611,5,2,3665
1,0.08333333333333333,Walk (10 min),Walk,611,5,2,3665
1,0.16666666666666666,Car,Vehicle,611,5,2,3665
0,0.3333333333333333,Transfer,Node,611,5,2,3665
1,0.5,Bus,Vehicle,611,5,2,3665
0,0.6666666666666666,Transfer (5 min wait),Node,611,5,2,3665
1,0.8333333333333333,Uber/Lyft,Vehicle,611,5,2,3665
1,1,End,End,611,5,2,3665
1,0,Start (5 min wait),Start,611,5,3,3665
1,0.16666666666666666,Bus,Vehicle,611,5,3,3665
0,0.3333333333333333,Transfer (5 min wait),Node,611,5,3,3665
1,0.5,Bus,Vehicle,611,5,3,3665
0,0.6666666666666666,Transfer (5 min wait),Node,611,5,3,3665
1,0.8333333333333333,Taxi,Vehicle,611,5,3,3665
1,1,End,End,611,5,3,3665
1,0,Start (10 min wait),Start,611,6,1,3666
1,0.125,Walk (5 min),Walk,611,6,1,3666
1,0.25,Uber/Lyft,Vehicle,611,6,1,3666
0,0.5,Transfer (5 min wait),Node,611,6,1,3666
1,0.75,Bus,Vehicle,611,6,1,3666
1,0.875,Walk (10 min),Walk,611,6,1,3666
1,1,End,End,611,6,1,3666
1,0,Start,Start,611,6,2,3666
1,0.08333333333333333,Walk (5 min),Walk,611,6,2,3666
1,0.16666666666666666,Car,Vehicle,611,6,2,3666
0,0.3333333333333333,Transfer (10 min wait),Node,611,6,2,3666
1,0.5,Bus,Vehicle,611,6,2,3666
0,0.6666666666666666,Transfer (10 min wait),Node,611,6,2,3666
1,0.8333333333333333,Uber/Lyft,Vehicle,611,6,2,3666
1,0.9166666666666666,Walk (10 min),Walk,611,6,2,3666
1,1,End,End,611,6,2,3666
1,0,Start,Start,611,6,3,3666
1,0.125,Walk (5 min),Walk,611,6,3,3666
1,0.25,Uber/Lyft,Vehicle,611,6,3,3666
0,0.5,Transfer (5 min wait),Node,611,6,3,3666
1,0.75,Bus,Vehicle,611,6,3,3666
1,0.875,Walk (10 min),Walk,611,6,3,3666
1,1,End,End,611,6,3,3666
