x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2674,1,1,16039
1,0.5,Car,Vehicle,2674,1,1,16039
1,1,End,End,2674,1,1,16039
1,0,Start,Start,2674,1,2,16039
1,0.125,Walk (10 min),Walk,2674,1,2,16039
1,0.25,Car,Vehicle,2674,1,2,16039
0,0.5,Transfer,Node,2674,1,2,16039
1,0.75,Bus,Vehicle,2674,1,2,16039
1,0.875,Walk (10 min),Walk,2674,1,2,16039
1,1,End,End,2674,1,2,16039
1,0,Start (10 min wait),Start,2674,1,3,16039
1,0.16666666666666666,Bus,Vehicle,2674,1,3,16039
0,0.3333333333333333,Transfer (10 min wait),Node,2674,1,3,16039
1,0.5,Bus,Vehicle,2674,1,3,16039
0,0.6666666666666666,Transfer (10 min wait),Node,2674,1,3,16039
1,0.8333333333333333,Uber/Lyft,Vehicle,2674,1,3,16039
1,0.9166666666666666,Walk (5 min),Walk,2674,1,3,16039
1,1,End,End,2674,1,3,16039
1,0,Start,Start,2674,2,1,16040
1,0.15,Walk (10 min),Walk,2674,2,1,16040
1,0.5,Bus,Vehicle,2674,2,1,16040
1,0.85,Walk (10 min),Walk,2674,2,1,16040
1,1,End,End,2674,2,1,16040
1,0,Start,Start,2674,2,2,16040
1,0.15,Walk (10 min),Walk,2674,2,2,16040
1,0.5,Bus,Vehicle,2674,2,2,16040
1,0.85,Walk (5 min),Walk,2674,2,2,16040
1,1,End,End,2674,2,2,16040
1,0,Start,Start,2674,2,3,16040
1,0.15,Walk (10 min),Walk,2674,2,3,16040
1,0.5,Bus,Vehicle,2674,2,3,16040
1,1,End,End,2674,2,3,16040
1,0,Start (10 min wait),Start,2674,3,1,16041
1,0.15,Walk (5 min),Walk,2674,3,1,16041
1,0.5,Bus,Vehicle,2674,3,1,16041
1,0.85,Walk (10 min),Walk,2674,3,1,16041
1,1,End,End,2674,3,1,16041
1,0,Start,Start,2674,3,2,16041
1,0.08333333333333333,Walk (5 min),Walk,2674,3,2,16041
1,0.16666666666666666,Car,Vehicle,2674,3,2,16041
0,0.3333333333333333,Transfer,Node,2674,3,2,16041
1,0.5,Bus,Vehicle,2674,3,2,16041
0,0.6666666666666666,Transfer (5 min wait),Node,2674,3,2,16041
1,0.8333333333333333,Taxi,Vehicle,2674,3,2,16041
1,1,End,End,2674,3,2,16041
1,0,Start,Start,2674,3,3,16041
1,0.5,Car,Vehicle,2674,3,3,16041
1,1,End,End,2674,3,3,16041
1,0,Start,Start,2674,4,1,16042
1,0.125,Walk (5 min),Walk,2674,4,1,16042
1,0.25,Taxi,Vehicle,2674,4,1,16042
0,0.5,Transfer,Node,2674,4,1,16042
1,0.75,Bus,Vehicle,2674,4,1,16042
1,1,End,End,2674,4,1,16042
1,0,Start,Start,2674,4,2,16042
1,0.08333333333333333,Walk (10 min),Walk,2674,4,2,16042
1,0.16666666666666666,Car,Vehicle,2674,4,2,16042
0,0.3333333333333333,Transfer (10 min wait),Node,2674,4,2,16042
1,0.5,Bus,Vehicle,2674,4,2,16042
0,0.6666666666666666,Transfer,Node,2674,4,2,16042
1,0.8333333333333333,Uber/Lyft,Vehicle,2674,4,2,16042
1,0.9166666666666666,Walk (10 min),Walk,2674,4,2,16042
1,1,End,End,2674,4,2,16042
1,0,Start,Start,2674,4,3,16042
1,0.125,Walk (5 min),Walk,2674,4,3,16042
1,0.25,Car,Vehicle,2674,4,3,16042
0,0.5,Transfer (10 min wait),Node,2674,4,3,16042
1,0.75,Bus,Vehicle,2674,4,3,16042
