x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2691,1,1,16141
0,0.08333333333333333,Walk (5 min),Walk,2691,1,1,16141
0,0.16666666666666666,Bus,Vehicle,2691,1,1,16141
0,0.3333333333333333,Transfer (10 min wait),Node,2691,1,1,16141
0,0.5,Bus,Vehicle,2691,1,1,16141
0,0.6666666666666666,Transfer (10 min wait),Node,2691,1,1,16141
0,0.8333333333333333,Uber/Lyft,Vehicle,2691,1,1,16141
0,0.9166666666666666,Walk (10 min),Walk,2691,1,1,16141
0,1,End,Node,2691,1,1,16141
0,0,Start (10 min wait),Node,2691,1,2,16141
0,0.15,Walk (5 min),Walk,2691,1,2,16141
0,0.5,Bus,Vehicle,2691,1,2,16141
0,0.85,Walk (5 min),Walk,2691,1,2,16141
0,1,End,Node,2691,1,2,16141
0,0,Start (5 min wait),Node,2691,1,3,16141
0,0.125,Walk (5 min),Walk,2691,1,3,16141
0,0.25,Uber/Lyft,Vehicle,2691,1,3,16141
0,0.5,Transfer (10 min wait),Node,2691,1,3,16141
0,0.75,Bus,Vehicle,2691,1,3,16141
0,0.875,Walk (5 min),Walk,2691,1,3,16141
0,1,End,Node,2691,1,3,16141
0,0,Start (10 min wait),Node,2691,2,1,16142
0,0.08333333333333333,Walk (5 min),Walk,2691,2,1,16142
0,0.16666666666666666,Bus,Vehicle,2691,2,1,16142
0,0.3333333333333333,Transfer (10 min wait),Node,2691,2,1,16142
0,0.5,Bus,Vehicle,2691,2,1,16142
0,0.6666666666666666,Transfer (5 min wait),Node,2691,2,1,16142
0,0.8333333333333333,Taxi,Vehicle,2691,2,1,16142
0,0.9166666666666666,Walk (10 min),Walk,2691,2,1,16142
0,1,End,Node,2691,2,1,16142
0,0,Start (10 min wait),Node,2691,2,2,16142
0,0.5,Uber/Lyft,Vehicle,2691,2,2,16142
0,1,End,Node,2691,2,2,16142
0,0,Start,Node,2691,2,3,16142
0,0.5,Car,Vehicle,2691,2,3,16142
0,1,End,Node,2691,2,3,16142
0,0,Start (5 min wait),Node,2691,3,1,16143
0,0.16666666666666666,Bus,Vehicle,2691,3,1,16143
0,0.3333333333333333,Transfer (5 min wait),Node,2691,3,1,16143
0,0.5,Bus,Vehicle,2691,3,1,16143
0,0.6666666666666666,Transfer (10 min wait),Node,2691,3,1,16143
0,0.8333333333333333,Taxi,Vehicle,2691,3,1,16143
0,0.9166666666666666,Walk (5 min),Walk,2691,3,1,16143
0,1,End,Node,2691,3,1,16143
0,0,Start (5 min wait),Node,2691,3,2,16143
0,0.16666666666666666,Uber/Lyft,Vehicle,2691,3,2,16143
0,0.3333333333333333,Transfer (5 min wait),Node,2691,3,2,16143
0,0.5,Bus,Vehicle,2691,3,2,16143
0,0.6666666666666666,Transfer (5 min wait),Node,2691,3,2,16143
0,0.8333333333333333,Taxi,Vehicle,2691,3,2,16143
0,0.9166666666666666,Walk (10 min),Walk,2691,3,2,16143
0,1,End,Node,2691,3,2,16143
0,0,Start (5 min wait),Node,2691,3,3,16143
0,0.5,Uber/Lyft,Vehicle,2691,3,3,16143
0,0.85,Walk (5 min),Walk,2691,3,3,16143
0,1,End,Node,2691,3,3,16143
0,0,Start (10 min wait),Node,2691,4,1,16144
0,0.15,Walk (10 min),Walk,2691,4,1,16144
0,0.5,Bus,Vehicle,2691,4,1,16144
0,1,End,Node,2691,4,1,16144
0,0,Start (10 min wait),Node,2691,4,2,16144
0,0.16666666666666666,Taxi,Vehicle,2691,4,2,16144
0,0.3333333333333333,Transfer (5 min wait),Node,2691,4,2,16144
0,0.5,Bus,Vehicle,2691,4,2,16144
0,0.6666666666666666,Transfer (10 min wait),Node,2691,4,2,16144
0,0.8333333333333333,Taxi,Vehicle,2691,4,2,16144
0,1,End,Node,2691,4,2,16144
0,0,Start (5 min wait),Node,2691,4,3,16144
0,0.08333333333333333,Walk (10 min),Walk,2691,4,3,16144
0,0.16666666666666666,Uber/Lyft,Vehicle,2691,4,3,16144
0,0.3333333333333333,Transfer (10 min wait),Node,2691,4,3,16144
0,0.5,Bus,Vehicle,2691,4,3,16144
0,0.6666666666666666,Transfer (10 min wait),Node,2691,4,3,16144
0,0.8333333333333333,Bus,Vehicle,2691,4,3,16144
0,0.9166666666666666,Walk (5 min),Walk,2691,4,3,16144
0,1,End,Node,2691,4,3,16144
0,0,Start (10 min wait),Node,2691,5,1,16145
0,0.08333333333333333,Walk (5 min),Walk,2691,5,1,16145
0,0.16666666666666666,Bus,Vehicle,2691,5,1,16145
0,0.3333333333333333,Transfer (10 min wait),Node,2691,5,1,16145
0,0.5,Bus,Vehicle,2691,5,1,16145
0,0.6666666666666666,Transfer (10 min wait),Node,2691,5,1,16145
0,0.8333333333333333,Taxi,Vehicle,2691,5,1,16145
0,0.9166666666666666,Walk (10 min),Walk,2691,5,1,16145
0,1,End,Node,2691,5,1,16145
0,0,Start (5 min wait),Node,2691,5,2,16145
0,0.25,Uber/Lyft,Vehicle,2691,5,2,16145
0,0.5,Transfer (10 min wait),Node,2691,5,2,16145
0,0.75,Bus,Vehicle,2691,5,2,16145
0,1,End,Node,2691,5,2,16145
0,0,Start (5 min wait),Node,2691,5,3,16145
0,0.08333333333333333,Walk (5 min),Walk,2691,5,3,16145
0,0.16666666666666666,Bus,Vehicle,2691,5,3,16145
0,0.3333333333333333,Transfer (5 min wait),Node,2691,5,3,16145
0,0.5,Bus,Vehicle,2691,5,3,16145
0,0.6666666666666666,Transfer (10 min wait),Node,2691,5,3,16145
0,0.8333333333333333,Taxi,Vehicle,2691,5,3,16145
0,0.9166666666666666,Walk (10 min),Walk,2691,5,3,16145
0,1,End,Node,2691,5,3,16145
0,0,Start (10 min wait),Node,2691,6,1,16146
0,0.15,Walk (10 min),Walk,2691,6,1,16146
0,0.5,Bus,Vehicle,2691,6,1,16146
0,1,End,Node,2691,6,1,16146
0,0,Start (5 min wait),Node,2691,6,2,16146
0,0.25,Bus,Vehicle,2691,6,2,16146
0,0.5,Transfer (5 min wait),Node,2691,6,2,16146
0,0.75,Bus,Vehicle,2691,6,2,16146
0,0.875,Walk (10 min),Walk,2691,6,2,16146
0,1,End,Node,2691,6,2,16146
0,0,Start (5 min wait),Node,2691,6,3,16146
0,0.08333333333333333,Walk (10 min),Walk,2691,6,3,16146
0,0.16666666666666666,Bus,Vehicle,2691,6,3,16146
0,0.3333333333333333,Transfer (5 min wait),Node,2691,6,3,16146
0,0.5,Bus,Vehicle,2691,6,3,16146
0,0.6666666666666666,Transfer (5 min wait),Node,2691,6,3,16146
0,0.8333333333333333,Bus,Vehicle,2691,6,3,16146
0,0.9166666666666666,Walk (10 min),Walk,2691,6,3,16146
0,1,End,Node,2691,6,3,16146
