x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2610,1,1,15655
1,0.125,Walk (5 min),Walk,2610,1,1,15655
1,0.25,Car,Vehicle,2610,1,1,15655
0,0.5,Transfer,Node,2610,1,1,15655
1,0.75,Bus,Vehicle,2610,1,1,15655
1,0.875,Walk (5 min),Walk,2610,1,1,15655
1,1,End,End,2610,1,1,15655
1,0,Start,Start,2610,1,2,15655
1,0.5,Car,Vehicle,2610,1,2,15655
1,1,End,End,2610,1,2,15655
1,0,Start (5 min wait),Start,2610,1,3,15655
1,0.15,Walk (5 min),Walk,2610,1,3,15655
1,0.5,Bus,Vehicle,2610,1,3,15655
1,0.85,Walk (5 min),Walk,2610,1,3,15655
1,1,End,End,2610,1,3,15655
1,0,Start,Start,2610,2,1,15656
1,0.16666666666666666,Bus,Vehicle,2610,2,1,15656
0,0.3333333333333333,Transfer,Node,2610,2,1,15656
1,0.5,Bus,Vehicle,2610,2,1,15656
0,0.6666666666666666,Transfer (10 min wait),Node,2610,2,1,15656
1,0.8333333333333333,Taxi,Vehicle,2610,2,1,15656
1,1,End,End,2610,2,1,15656
1,0,Start,Start,2610,2,2,15656
1,0.5,Uber/Lyft,Vehicle,2610,2,2,15656
1,1,End,End,2610,2,2,15656
1,0,Start,Start,2610,2,3,15656
1,0.15,Walk (5 min),Walk,2610,2,3,15656
1,0.5,Bus,Vehicle,2610,2,3,15656
1,0.85,Walk (10 min),Walk,2610,2,3,15656
1,1,End,End,2610,2,3,15656
1,0,Start (5 min wait),Start,2610,3,1,15657
1,0.25,Taxi,Vehicle,2610,3,1,15657
0,0.5,Transfer (10 min wait),Node,2610,3,1,15657
1,0.75,Bus,Vehicle,2610,3,1,15657
1,0.875,Walk (5 min),Walk,2610,3,1,15657
1,1,End,End,2610,3,1,15657
1,0,Start (10 min wait),Start,2610,3,2,15657
1,0.15,Walk (10 min),Walk,2610,3,2,15657
1,0.5,Bus,Vehicle,2610,3,2,15657
1,0.85,Walk (10 min),Walk,2610,3,2,15657
1,1,End,End,2610,3,2,15657
1,0,Start,Start,2610,3,3,15657
1,0.5,Car,Vehicle,2610,3,3,15657
1,1,End,End,2610,3,3,15657
1,0,Start (10 min wait),Start,2610,4,1,15658
1,0.125,Walk (10 min),Walk,2610,4,1,15658
1,0.25,Uber/Lyft,Vehicle,2610,4,1,15658
0,0.5,Transfer (10 min wait),Node,2610,4,1,15658
1,0.75,Bus,Vehicle,2610,4,1,15658
1,0.875,Walk (5 min),Walk,2610,4,1,15658
1,1,End,End,2610,4,1,15658
1,0,Start,Start,2610,4,2,15658
1,0.25,Car,Vehicle,2610,4,2,15658
0,0.5,Transfer,Node,2610,4,2,15658
1,0.75,Bus,Vehicle,2610,4,2,15658
1,0.875,Walk (10 min),Walk,2610,4,2,15658
1,1,End,End,2610,4,2,15658
1,0,Start,Start,2610,4,3,15658
1,0.16666666666666666,Car,Vehicle,2610,4,3,15658
0,0.3333333333333333,Transfer (10 min wait),Node,2610,4,3,15658
1,0.5,Bus,Vehicle,2610,4,3,15658
0,0.6666666666666666,Transfer (5 min wait),Node,2610,4,3,15658
1,0.8333333333333333,Uber/Lyft,Vehicle,2610,4,3,15658
1,0.9166666666666666,Walk (5 min),Walk,2610,4,3,15658
1,1,End,End,2610,4,3,15658
1,0,Start (10 min wait),Start,2610,5,1,15659
1,0.15,Walk (5 min),Walk,2610,5,1,15659
1,0.5,Bus,Vehicle,2610,5,1,15659
1,0.85,Walk (5 min),Walk,2610,5,1,15659
1,1,End,End,2610,5,1,15659
1,0,Start (5 min wait),Start,2610,5,2,15659
1,0.5,Uber/Lyft,Vehicle,2610,5,2,15659
1,1,End,End,2610,5,2,15659
1,0,Start,Start,2610,5,3,15659
1,0.125,Walk (5 min),Walk,2610,5,3,15659
1,0.25,Car,Vehicle,2610,5,3,15659
0,0.5,Transfer (5 min wait),Node,2610,5,3,15659
1,0.75,Bus,Vehicle,2610,5,3,15659
1,0.875,Walk (5 min),Walk,2610,5,3,15659
1,1,End,End,2610,5,3,15659
1,0,Start,Start,2610,6,1,15660
1,0.08333333333333333,Walk (10 min),Walk,2610,6,1,15660
1,0.16666666666666666,Taxi,Vehicle,2610,6,1,15660
0,0.3333333333333333,Transfer,Node,2610,6,1,15660
1,0.5,Bus,Vehicle,2610,6,1,15660
0,0.6666666666666666,Transfer,Node,2610,6,1,15660
1,0.8333333333333333,Taxi,Vehicle,2610,6,1,15660
1,1,End,End,2610,6,1,15660
1,0,Start,Start,2610,6,2,15660
1,0.125,Walk (10 min),Walk,2610,6,2,15660
1,0.25,Car,Vehicle,2610,6,2,15660
0,0.5,Transfer (10 min wait),Node,2610,6,2,15660
1,0.75,Bus,Vehicle,2610,6,2,15660
1,0.875,Walk (5 min),Walk,2610,6,2,15660
1,1,End,End,2610,6,2,15660
1,0,Start,Start,2610,6,3,15660
1,0.5,Car,Vehicle,2610,6,3,15660
1,1,End,End,2610,6,3,15660
