x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,441,1,1,2641
1,0.08333333333333333,Walk (5 min),Walk,441,1,1,2641
1,0.16666666666666666,Car,Vehicle,441,1,1,2641
0,0.3333333333333333,Transfer,Node,441,1,1,2641
1,0.5,Bus,Vehicle,441,1,1,2641
0,0.6666666666666666,Transfer (5 min wait),Node,441,1,1,2641
1,0.8333333333333333,Uber/Lyft,Vehicle,441,1,1,2641
1,0.9166666666666666,Walk (5 min),Walk,441,1,1,2641
1,1,End,End,441,1,1,2641
1,0,Start,Start,441,1,2,2641
1,0.5,Bus,Vehicle,441,1,2,2641
1,1,End,End,441,1,2,2641
1,0,Start,Start,441,1,3,2641
1,0.08333333333333333,Walk (10 min),Walk,441,1,3,2641
1,0.16666666666666666,Bus,Vehicle,441,1,3,2641
0,0.3333333333333333,Transfer,Node,441,1,3,2641
1,0.5,Bus,Vehicle,441,1,3,2641
0,0.6666666666666666,Transfer (10 min wait),Node,441,1,3,2641
1,0.8333333333333333,Uber/Lyft,Vehicle,441,1,3,2641
1,0.9166666666666666,Walk (5 min),Walk,441,1,3,2641
1,1,End,End,441,1,3,2641
1,0,Start,Start,441,2,1,2642
1,0.25,Car,Vehicle,441,2,1,2642
0,0.5,Transfer,Node,441,2,1,2642
1,0.75,Bus,Vehicle,441,2,1,2642
1,1,End,End,441,2,1,2642
1,0,Start,Start,441,2,2,2642
1,0.25,Car,Vehicle,441,2,2,2642
0,0.5,Transfer (10 min wait),Node,441,2,2,2642
1,0.75,Bus,Vehicle,441,2,2,2642
1,1,End,End,441,2,2,2642
1,0,Start,Start,441,2,3,2642
1,0.5,Car,Vehicle,441,2,3,2642
1,1,End,End,441,2,3,2642
1,0,Start,Start,441,3,1,2643
1,0.16666666666666666,Car,Vehicle,441,3,1,2643
0,0.3333333333333333,Transfer (10 min wait),Node,441,3,1,2643
1,0.5,Bus,Vehicle,441,3,1,2643
0,0.6666666666666666,Transfer (5 min wait),Node,441,3,1,2643
1,0.8333333333333333,Taxi,Vehicle,441,3,1,2643
1,0.9166666666666666,Walk (10 min),Walk,441,3,1,2643
1,1,End,End,441,3,1,2643
1,0,Start (10 min wait),Start,441,3,2,2643
1,0.08333333333333333,Walk (10 min),Walk,441,3,2,2643
1,0.16666666666666666,Bus,Vehicle,441,3,2,2643
0,0.3333333333333333,Transfer (10 min wait),Node,441,3,2,2643
1,0.5,Bus,Vehicle,441,3,2,2643
0,0.6666666666666666,Transfer (10 min wait),Node,441,3,2,2643
1,0.8333333333333333,Uber/Lyft,Vehicle,441,3,2,2643
1,0.9166666666666666,Walk (10 min),Walk,441,3,2,2643
1,1,End,End,441,3,2,2643
1,0,Start,Start,441,3,3,2643
1,0.5,Car,Vehicle,441,3,3,2643
1,1,End,End,441,3,3,2643
1,0,Start,Start,441,4,1,2644
1,0.125,Walk (10 min),Walk,441,4,1,2644
1,0.25,Car,Vehicle,441,4,1,2644
0,0.5,Transfer (10 min wait),Node,441,4,1,2644
1,0.75,Bus,Vehicle,441,4,1,2644
1,0.875,Walk (5 min),Walk,441,4,1,2644
1,1,End,End,441,4,1,2644
1,0,Start,Start,441,4,2,2644
1,0.08333333333333333,Walk (10 min),Walk,441,4,2,2644
1,0.16666666666666666,Taxi,Vehicle,441,4,2,2644
0,0.3333333333333333,Transfer (5 min wait),Node,441,4,2,2644
1,0.5,Bus,Vehicle,441,4,2,2644
0,0.6666666666666666,Transfer (5 min wait),Node,441,4,2,2644
1,0.8333333333333333,Bus,Vehicle,441,4,2,2644
1,1,End,End,441,4,2,2644
1,0,Start (5 min wait),Start,441,4,3,2644
1,0.125,Walk (10 min),Walk,441,4,3,2644
1,0.25,Taxi,Vehicle,441,4,3,2644
0,0.5,Transfer (5 min wait),Node,441,4,3,2644
1,0.75,Bus,Vehicle,441,4,3,2644
1,0.875,Walk (5 min),Walk,441,4,3,2644
1,1,End,End,441,4,3,2644
1,0,Start,Start,441,5,1,2645
1,0.125,Walk (5 min),Walk,441,5,1,2645
1,0.25,Car,Vehicle,441,5,1,2645
0,0.5,Transfer,Node,441,5,1,2645
1,0.75,Bus,Vehicle,441,5,1,2645
1,0.875,Walk (10 min),Walk,441,5,1,2645
1,1,End,End,441,5,1,2645
1,0,Start,Start,441,5,2,2645
1,0.5,Bus,Vehicle,441,5,2,2645
1,1,End,End,441,5,2,2645
1,0,Start (10 min wait),Start,441,5,3,2645
1,0.08333333333333333,Walk (10 min),Walk,441,5,3,2645
1,0.16666666666666666,Uber/Lyft,Vehicle,441,5,3,2645
0,0.3333333333333333,Transfer (10 min wait),Node,441,5,3,2645
1,0.5,Bus,Vehicle,441,5,3,2645
0,0.6666666666666666,Transfer (10 min wait),Node,441,5,3,2645
1,0.8333333333333333,Uber/Lyft,Vehicle,441,5,3,2645
1,1,End,End,441,5,3,2645
1,0,Start (5 min wait),Start,441,6,1,2646
1,0.08333333333333333,Walk (5 min),Walk,441,6,1,2646
1,0.16666666666666666,Taxi,Vehicle,441,6,1,2646
0,0.3333333333333333,Transfer (5 min wait),Node,441,6,1,2646
1,0.5,Bus,Vehicle,441,6,1,2646
0,0.6666666666666666,Transfer (5 min wait),Node,441,6,1,2646
1,0.8333333333333333,Taxi,Vehicle,441,6,1,2646
1,0.9166666666666666,Walk (10 min),Walk,441,6,1,2646
1,1,End,End,441,6,1,2646
1,0,Start (5 min wait),Start,441,6,2,2646
1,0.5,Taxi,Vehicle,441,6,2,2646
1,1,End,End,441,6,2,2646
1,0,Start,Start,441,6,3,2646
1,0.08333333333333333,Walk (10 min),Walk,441,6,3,2646
1,0.16666666666666666,Car,Vehicle,441,6,3,2646
0,0.3333333333333333,Transfer (10 min wait),Node,441,6,3,2646
1,0.5,Bus,Vehicle,441,6,3,2646
0,0.6666666666666666,Transfer (5 min wait),Node,441,6,3,2646
1,0.8333333333333333,Uber/Lyft,Vehicle,441,6,3,2646
1,0.9166666666666666,Walk (10 min),Walk,441,6,3,2646
1,1,End,End,441,6,3,2646
