x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (10 min),Walk,2039,5,3,12233
1,1,End,End,2039,5,3,12233
1,0,Start,Start,2039,6,1,12234
1,0.5,Car,Vehicle,2039,6,1,12234
1,1,End,End,2039,6,1,12234
1,0,Start,Start,2039,6,2,12234
1,0.08333333333333333,Walk (10 min),Walk,2039,6,2,12234
1,0.16666666666666666,Car,Vehicle,2039,6,2,12234
0,0.3333333333333333,Transfer (5 min wait),Node,2039,6,2,12234
1,0.5,Bus,Vehicle,2039,6,2,12234
0,0.6666666666666666,Transfer (10 min wait),Node,2039,6,2,12234
1,0.8333333333333333,Taxi,Vehicle,2039,6,2,12234
1,0.9166666666666666,Walk (5 min),Walk,2039,6,2,12234
1,1,End,End,2039,6,2,12234
1,0,Start (10 min wait),Start,2039,6,3,12234
1,0.5,Bus,Vehicle,2039,6,3,12234
1,0.85,Walk (5 min),Walk,2039,6,3,12234
1,1,End,End,2039,6,3,12234
