x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1562,1,1,9367
0,0.15,Walk (10 min),Walk,1562,1,1,9367
0,0.5,Car,Vehicle,1562,1,1,9367
0,1,End,Node,1562,1,1,9367
0,0,Start (10 min wait),Node,1562,1,2,9367
0,0.16666666666666666,Taxi,Vehicle,1562,1,2,9367
0,0.3333333333333333,Transfer (5 min wait),Node,1562,1,2,9367
0,0.5,Bus,Vehicle,1562,1,2,9367
0,0.6666666666666666,Transfer (10 min wait),Node,1562,1,2,9367
0,0.8333333333333333,Taxi,Vehicle,1562,1,2,9367
0,0.9166666666666666,Walk (10 min),Walk,1562,1,2,9367
0,1,End,Node,1562,1,2,9367
0,0,Start,Node,1562,1,3,9367
0,0.15,Walk (5 min),Walk,1562,1,3,9367
0,0.5,Car,Vehicle,1562,1,3,9367
0,0.85,Walk (10 min),Walk,1562,1,3,9367
0,1,End,Node,1562,1,3,9367
0,0,Start,Node,1562,2,1,9368
0,0.15,Walk (5 min),Walk,1562,2,1,9368
0,0.5,Car,Vehicle,1562,2,1,9368
0,0.85,Walk (5 min),Walk,1562,2,1,9368
0,1,End,Node,1562,2,1,9368
0,0,Start (10 min wait),Node,1562,2,2,9368
0,0.5,Bus,Vehicle,1562,2,2,9368
0,0.85,Walk (10 min),Walk,1562,2,2,9368
0,1,End,Node,1562,2,2,9368
0,0,Start (5 min wait),Node,1562,2,3,9368
0,0.08333333333333333,Walk (10 min),Walk,1562,2,3,9368
0,0.16666666666666666,Bus,Vehicle,1562,2,3,9368
0,0.3333333333333333,Transfer (5 min wait),Node,1562,2,3,9368
0,0.5,Bus,Vehicle,1562,2,3,9368
0,0.6666666666666666,Transfer (10 min wait),Node,1562,2,3,9368
0,0.8333333333333333,Uber/Lyft,Vehicle,1562,2,3,9368
0,0.9166666666666666,Walk (10 min),Walk,1562,2,3,9368
0,1,End,Node,1562,2,3,9368
0,0,Start,Node,1562,3,1,9369
0,0.15,Walk (10 min),Walk,1562,3,1,9369
0,0.5,Car,Vehicle,1562,3,1,9369
0,0.85,Walk (5 min),Walk,1562,3,1,9369
0,1,End,Node,1562,3,1,9369
0,0,Start (10 min wait),Node,1562,3,2,9369
0,0.08333333333333333,Walk (10 min),Walk,1562,3,2,9369
0,0.16666666666666666,Taxi,Vehicle,1562,3,2,9369
0,0.3333333333333333,Transfer (10 min wait),Node,1562,3,2,9369
0,0.5,Bus,Vehicle,1562,3,2,9369
0,0.6666666666666666,Transfer (10 min wait),Node,1562,3,2,9369
0,0.8333333333333333,Taxi,Vehicle,1562,3,2,9369
0,0.9166666666666666,Walk (10 min),Walk,1562,3,2,9369
0,1,End,Node,1562,3,2,9369
0,0,Start (5 min wait),Node,1562,3,3,9369
0,0.16666666666666666,Uber/Lyft,Vehicle,1562,3,3,9369
0,0.3333333333333333,Transfer (10 min wait),Node,1562,3,3,9369
0,0.5,Bus,Vehicle,1562,3,3,9369
0,0.6666666666666666,Transfer (5 min wait),Node,1562,3,3,9369
0,0.8333333333333333,Taxi,Vehicle,1562,3,3,9369
0,0.9166666666666666,Walk (5 min),Walk,1562,3,3,9369
0,1,End,Node,1562,3,3,9369
0,0,Start (5 min wait),Node,1562,4,1,9370
0,0.08333333333333333,Walk (10 min),Walk,1562,4,1,9370
0,0.16666666666666666,Uber/Lyft,Vehicle,1562,4,1,9370
0,0.3333333333333333,Transfer (5 min wait),Node,1562,4,1,9370
0,0.5,Bus,Vehicle,1562,4,1,9370
0,0.6666666666666666,Transfer (5 min wait),Node,1562,4,1,9370
0,0.8333333333333333,Taxi,Vehicle,1562,4,1,9370
0,1,End,Node,1562,4,1,9370
0,0,Start (5 min wait),Node,1562,4,2,9370
0,0.16666666666666666,Bus,Vehicle,1562,4,2,9370
0,0.3333333333333333,Transfer (5 min wait),Node,1562,4,2,9370
0,0.5,Bus,Vehicle,1562,4,2,9370
0,0.6666666666666666,Transfer (10 min wait),Node,1562,4,2,9370
0,0.8333333333333333,Taxi,Vehicle,1562,4,2,9370
0,1,End,Node,1562,4,2,9370
0,0,Start (10 min wait),Node,1562,4,3,9370
0,0.08333333333333333,Walk (5 min),Walk,1562,4,3,9370
0,0.16666666666666666,Taxi,Vehicle,1562,4,3,9370
0,0.3333333333333333,Transfer (10 min wait),Node,1562,4,3,9370
0,0.5,Bus,Vehicle,1562,4,3,9370
0,0.6666666666666666,Transfer (10 min wait),Node,1562,4,3,9370
0,0.8333333333333333,Taxi,Vehicle,1562,4,3,9370
0,0.9166666666666666,Walk (5 min),Walk,1562,4,3,9370
0,1,End,Node,1562,4,3,9370
0,0,Start (5 min wait),Node,1562,5,1,9371
0,0.08333333333333333,Walk (10 min),Walk,1562,5,1,9371
0,0.16666666666666666,Uber/Lyft,Vehicle,1562,5,1,9371
0,0.3333333333333333,Transfer (10 min wait),Node,1562,5,1,9371
0,0.5,Bus,Vehicle,1562,5,1,9371
0,0.6666666666666666,Transfer (5 min wait),Node,1562,5,1,9371
0,0.8333333333333333,Taxi,Vehicle,1562,5,1,9371
0,1,End,Node,1562,5,1,9371
0,0,Start (5 min wait),Node,1562,5,2,9371
0,0.08333333333333333,Walk (5 min),Walk,1562,5,2,9371
0,0.16666666666666666,Taxi,Vehicle,1562,5,2,9371
0,0.3333333333333333,Transfer (5 min wait),Node,1562,5,2,9371
0,0.5,Bus,Vehicle,1562,5,2,9371
0,0.6666666666666666,Transfer (5 min wait),Node,1562,5,2,9371
0,0.8333333333333333,Uber/Lyft,Vehicle,1562,5,2,9371
0,0.9166666666666666,Walk (10 min),Walk,1562,5,2,9371
0,1,End,Node,1562,5,2,9371
0,0,Start (5 min wait),Node,1562,5,3,9371
0,0.25,Bus,Vehicle,1562,5,3,9371
0,0.5,Transfer (5 min wait),Node,1562,5,3,9371
0,0.75,Bus,Vehicle,1562,5,3,9371
0,0.875,Walk (5 min),Walk,1562,5,3,9371
0,1,End,Node,1562,5,3,9371
0,0,Start (10 min wait),Node,1562,6,1,9372
0,0.08333333333333333,Walk (10 min),Walk,1562,6,1,9372
0,0.16666666666666666,Uber/Lyft,Vehicle,1562,6,1,9372
0,0.3333333333333333,Transfer (10 min wait),Node,1562,6,1,9372
0,0.5,Bus,Vehicle,1562,6,1,9372
0,0.6666666666666666,Transfer (10 min wait),Node,1562,6,1,9372
0,0.8333333333333333,Uber/Lyft,Vehicle,1562,6,1,9372
0,1,End,Node,1562,6,1,9372
0,0,Start (10 min wait),Node,1562,6,2,9372
0,0.08333333333333333,Walk (5 min),Walk,1562,6,2,9372
0,0.16666666666666666,Uber/Lyft,Vehicle,1562,6,2,9372
0,0.3333333333333333,Transfer (5 min wait),Node,1562,6,2,9372
0,0.5,Bus,Vehicle,1562,6,2,9372
0,0.6666666666666666,Transfer (5 min wait),Node,1562,6,2,9372
0,0.8333333333333333,Bus,Vehicle,1562,6,2,9372
0,0.9166666666666666,Walk (5 min),Walk,1562,6,2,9372
0,1,End,Node,1562,6,2,9372
