x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1055,1,1,6325
1,0.5,Car,Vehicle,1055,1,1,6325
1,1,End,End,1055,1,1,6325
1,0,Start,Start,1055,1,2,6325
1,0.08333333333333333,Walk (10 min),Walk,1055,1,2,6325
1,0.16666666666666666,Car,Vehicle,1055,1,2,6325
0,0.3333333333333333,Transfer (5 min wait),Node,1055,1,2,6325
1,0.5,Bus,Vehicle,1055,1,2,6325
0,0.6666666666666666,Transfer (5 min wait),Node,1055,1,2,6325
1,0.8333333333333333,Taxi,Vehicle,1055,1,2,6325
1,1,End,End,1055,1,2,6325
1,0,Start,Start,1055,1,3,6325
1,0.5,Car,Vehicle,1055,1,3,6325
1,1,End,End,1055,1,3,6325
1,0,Start (10 min wait),Start,1055,2,1,6326
1,0.5,Taxi,Vehicle,1055,2,1,6326
1,1,End,End,1055,2,1,6326
1,0,Start (5 min wait),Start,1055,2,2,6326
1,0.5,Taxi,Vehicle,1055,2,2,6326
1,1,End,End,1055,2,2,6326
1,0,Start (10 min wait),Start,1055,2,3,6326
1,0.5,Uber/Lyft,Vehicle,1055,2,3,6326
1,1,End,End,1055,2,3,6326
1,0,Start (5 min wait),Start,1055,3,1,6327
1,0.5,Uber/Lyft,Vehicle,1055,3,1,6327
1,1,End,End,1055,3,1,6327
1,0,Start,Start,1055,3,2,6327
1,0.16666666666666666,Bus,Vehicle,1055,3,2,6327
0,0.3333333333333333,Transfer,Node,1055,3,2,6327
1,0.5,Bus,Vehicle,1055,3,2,6327
0,0.6666666666666666,Transfer (5 min wait),Node,1055,3,2,6327
1,0.8333333333333333,Uber/Lyft,Vehicle,1055,3,2,6327
1,0.9166666666666666,Walk (10 min),Walk,1055,3,2,6327
1,1,End,End,1055,3,2,6327
1,0,Start,Start,1055,3,3,6327
1,0.5,Car,Vehicle,1055,3,3,6327
1,1,End,End,1055,3,3,6327
1,0,Start,Start,1055,4,1,6328
1,0.08333333333333333,Walk (5 min),Walk,1055,4,1,6328
1,0.16666666666666666,Bus,Vehicle,1055,4,1,6328
0,0.3333333333333333,Transfer,Node,1055,4,1,6328
1,0.5,Bus,Vehicle,1055,4,1,6328
0,0.6666666666666666,Transfer,Node,1055,4,1,6328
1,0.8333333333333333,Uber/Lyft,Vehicle,1055,4,1,6328
1,0.9166666666666666,Walk (5 min),Walk,1055,4,1,6328
1,1,End,End,1055,4,1,6328
1,0,Start (10 min wait),Start,1055,4,2,6328
1,0.15,Walk (10 min),Walk,1055,4,2,6328
1,0.5,Bus,Vehicle,1055,4,2,6328
1,0.85,Walk (5 min),Walk,1055,4,2,6328
1,1,End,End,1055,4,2,6328
1,0,Start,Start,1055,4,3,6328
1,0.25,Car,Vehicle,1055,4,3,6328
0,0.5,Transfer,Node,1055,4,3,6328
1,0.75,Bus,Vehicle,1055,4,3,6328
1,1,End,End,1055,4,3,6328
1,0,Start,Start,1055,5,1,6329
1,0.5,Car,Vehicle,1055,5,1,6329
1,1,End,End,1055,5,1,6329
1,0,Start (5 min wait),Start,1055,5,2,6329
1,0.5,Taxi,Vehicle,1055,5,2,6329
1,1,End,End,1055,5,2,6329
1,0,Start (10 min wait),Start,1055,5,3,6329
1,0.125,Walk (10 min),Walk,1055,5,3,6329
1,0.25,Taxi,Vehicle,1055,5,3,6329
0,0.5,Transfer (10 min wait),Node,1055,5,3,6329
1,0.75,Bus,Vehicle,1055,5,3,6329
1,1,End,End,1055,5,3,6329
1,0,Start,Start,1055,6,1,6330
1,0.125,Walk (10 min),Walk,1055,6,1,6330
1,0.25,Car,Vehicle,1055,6,1,6330
0,0.5,Transfer (5 min wait),Node,1055,6,1,6330
1,0.75,Bus,Vehicle,1055,6,1,6330
1,0.875,Walk (5 min),Walk,1055,6,1,6330
1,1,End,End,1055,6,1,6330
1,0,Start,Start,1055,6,2,6330
1,0.5,Car,Vehicle,1055,6,2,6330
1,1,End,End,1055,6,2,6330
1,0,Start,Start,1055,6,3,6330
1,0.08333333333333333,Walk (5 min),Walk,1055,6,3,6330
1,0.16666666666666666,Car,Vehicle,1055,6,3,6330
0,0.3333333333333333,Transfer,Node,1055,6,3,6330
1,0.5,Bus,Vehicle,1055,6,3,6330
0,0.6666666666666666,Transfer (5 min wait),Node,1055,6,3,6330
1,0.8333333333333333,Taxi,Vehicle,1055,6,3,6330
1,0.9166666666666666,Walk (5 min),Walk,1055,6,3,6330
1,1,End,End,1055,6,3,6330
