x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2949,1,1,17689
1,0.5,Car,Vehicle,2949,1,1,17689
1,1,End,End,2949,1,1,17689
1,0,Start (5 min wait),Start,2949,1,2,17689
1,0.08333333333333333,Walk (10 min),Walk,2949,1,2,17689
1,0.16666666666666666,Bus,Vehicle,2949,1,2,17689
0,0.3333333333333333,Transfer (5 min wait),Node,2949,1,2,17689
1,0.5,Bus,Vehicle,2949,1,2,17689
0,0.6666666666666666,Transfer (5 min wait),Node,2949,1,2,17689
1,0.8333333333333333,Bus,Vehicle,2949,1,2,17689
1,0.9166666666666666,Walk (5 min),Walk,2949,1,2,17689
1,1,End,End,2949,1,2,17689
1,0,Start,Start,2949,1,3,17689
1,0.08333333333333333,Walk (5 min),Walk,2949,1,3,17689
1,0.16666666666666666,Car,Vehicle,2949,1,3,17689
0,0.3333333333333333,Transfer,Node,2949,1,3,17689
1,0.5,Bus,Vehicle,2949,1,3,17689
0,0.6666666666666666,Transfer (5 min wait),Node,2949,1,3,17689
1,0.8333333333333333,Taxi,Vehicle,2949,1,3,17689
1,0.9166666666666666,Walk (10 min),Walk,2949,1,3,17689
1,1,End,End,2949,1,3,17689
1,0,Start (5 min wait),Start,2949,2,1,17690
1,0.5,Bus,Vehicle,2949,2,1,17690
1,0.85,Walk (5 min),Walk,2949,2,1,17690
1,1,End,End,2949,2,1,17690
1,0,Start,Start,2949,2,2,17690
1,0.5,Car,Vehicle,2949,2,2,17690
1,1,End,End,2949,2,2,17690
1,0,Start (10 min wait),Start,2949,2,3,17690
1,0.5,Uber/Lyft,Vehicle,2949,2,3,17690
1,1,End,End,2949,2,3,17690
1,0,Start (10 min wait),Start,2949,3,1,17691
1,0.16666666666666666,Uber/Lyft,Vehicle,2949,3,1,17691
0,0.3333333333333333,Transfer (10 min wait),Node,2949,3,1,17691
1,0.5,Bus,Vehicle,2949,3,1,17691
0,0.6666666666666666,Transfer (10 min wait),Node,2949,3,1,17691
1,0.8333333333333333,Uber/Lyft,Vehicle,2949,3,1,17691
1,0.9166666666666666,Walk (10 min),Walk,2949,3,1,17691
1,1,End,End,2949,3,1,17691
1,0,Start,Start,2949,3,2,17691
1,0.5,Car,Vehicle,2949,3,2,17691
1,1,End,End,2949,3,2,17691
1,0,Start,Start,2949,3,3,17691
1,0.125,Walk (5 min),Walk,2949,3,3,17691
1,0.25,Car,Vehicle,2949,3,3,17691
0,0.5,Transfer (5 min wait),Node,2949,3,3,17691
1,0.75,Bus,Vehicle,2949,3,3,17691
1,0.875,Walk (10 min),Walk,2949,3,3,17691
1,1,End,End,2949,3,3,17691
1,0,Start (5 min wait),Start,2949,4,1,17692
1,0.25,Taxi,Vehicle,2949,4,1,17692
0,0.5,Transfer,Node,2949,4,1,17692
1,0.75,Bus,Vehicle,2949,4,1,17692
1,1,End,End,2949,4,1,17692
1,0,Start (10 min wait),Start,2949,4,2,17692
1,0.08333333333333333,Walk (5 min),Walk,2949,4,2,17692
1,0.16666666666666666,Bus,Vehicle,2949,4,2,17692
0,0.3333333333333333,Transfer (10 min wait),Node,2949,4,2,17692
1,0.5,Bus,Vehicle,2949,4,2,17692
0,0.6666666666666666,Transfer (10 min wait),Node,2949,4,2,17692
1,0.8333333333333333,Taxi,Vehicle,2949,4,2,17692
1,0.9166666666666666,Walk (5 min),Walk,2949,4,2,17692
1,1,End,End,2949,4,2,17692
1,0,Start (5 min wait),Start,2949,4,3,17692
1,0.25,Uber/Lyft,Vehicle,2949,4,3,17692
0,0.5,Transfer (5 min wait),Node,2949,4,3,17692
1,0.75,Bus,Vehicle,2949,4,3,17692
1,0.875,Walk (5 min),Walk,2949,4,3,17692
1,1,End,End,2949,4,3,17692
1,0,Start (10 min wait),Start,2949,5,1,17693
1,0.25,Taxi,Vehicle,2949,5,1,17693
0,0.5,Transfer (10 min wait),Node,2949,5,1,17693
1,0.75,Bus,Vehicle,2949,5,1,17693
1,1,End,End,2949,5,1,17693
1,0,Start (5 min wait),Start,2949,5,2,17693
1,0.08333333333333333,Walk (5 min),Walk,2949,5,2,17693
1,0.16666666666666666,Bus,Vehicle,2949,5,2,17693
0,0.3333333333333333,Transfer (5 min wait),Node,2949,5,2,17693
1,0.5,Bus,Vehicle,2949,5,2,17693
0,0.6666666666666666,Transfer (5 min wait),Node,2949,5,2,17693
1,0.8333333333333333,Bus,Vehicle,2949,5,2,17693
1,0.9166666666666666,Walk (5 min),Walk,2949,5,2,17693
1,1,End,End,2949,5,2,17693
1,0,Start,Start,2949,5,3,17693
1,0.15,Walk (5 min),Walk,2949,5,3,17693
1,0.5,Bus,Vehicle,2949,5,3,17693
1,0.85,Walk (5 min),Walk,2949,5,3,17693
1,1,End,End,2949,5,3,17693
1,0,Start (5 min wait),Start,2949,6,1,17694
1,0.16666666666666666,Taxi,Vehicle,2949,6,1,17694
0,0.3333333333333333,Transfer (5 min wait),Node,2949,6,1,17694
1,0.5,Bus,Vehicle,2949,6,1,17694
0,0.6666666666666666,Transfer (5 min wait),Node,2949,6,1,17694
1,0.8333333333333333,Bus,Vehicle,2949,6,1,17694
1,0.9166666666666666,Walk (5 min),Walk,2949,6,1,17694
1,1,End,End,2949,6,1,17694
1,0,Start,Start,2949,6,2,17694
1,0.125,Walk (10 min),Walk,2949,6,2,17694
1,0.25,Bus,Vehicle,2949,6,2,17694
0,0.5,Transfer,Node,2949,6,2,17694
1,0.75,Bus,Vehicle,2949,6,2,17694
1,0.875,Walk (5 min),Walk,2949,6,2,17694
1,1,End,End,2949,6,2,17694
1,0,Start (10 min wait),Start,2949,6,3,17694
1,0.15,Walk (5 min),Walk,2949,6,3,17694
1,0.5,Bus,Vehicle,2949,6,3,17694
1,0.85,Walk (10 min),Walk,2949,6,3,17694
1,1,End,End,2949,6,3,17694
