x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,711,1,1,4261
1,0.08333333333333333,Walk (10 min),Walk,711,1,1,4261
1,0.16666666666666666,Bus,Vehicle,711,1,1,4261
0,0.3333333333333333,Transfer,Node,711,1,1,4261
1,0.5,Bus,Vehicle,711,1,1,4261
0,0.6666666666666666,Transfer (10 min wait),Node,711,1,1,4261
1,0.8333333333333333,Uber/Lyft,Vehicle,711,1,1,4261
1,0.9166666666666666,Walk (10 min),Walk,711,1,1,4261
1,1,End,End,711,1,1,4261
1,0,Start,Start,711,1,2,4261
1,0.5,Car,Vehicle,711,1,2,4261
1,1,End,End,711,1,2,4261
1,0,Start (5 min wait),Start,711,1,3,4261
1,0.25,Uber/Lyft,Vehicle,711,1,3,4261
0,0.5,Transfer (10 min wait),Node,711,1,3,4261
1,0.75,Bus,Vehicle,711,1,3,4261
1,0.875,Walk (5 min),Walk,711,1,3,4261
1,1,End,End,711,1,3,4261
1,0,Start,Start,711,2,1,4262
1,0.125,Walk (5 min),Walk,711,2,1,4262
1,0.25,Car,Vehicle,711,2,1,4262
0,0.5,Transfer (10 min wait),Node,711,2,1,4262
1,0.75,Bus,Vehicle,711,2,1,4262
1,0.875,Walk (5 min),Walk,711,2,1,4262
1,1,End,End,711,2,1,4262
1,0,Start,Start,711,2,2,4262
1,0.16666666666666666,Car,Vehicle,711,2,2,4262
0,0.3333333333333333,Transfer (5 min wait),Node,711,2,2,4262
1,0.5,Bus,Vehicle,711,2,2,4262
0,0.6666666666666666,Transfer (5 min wait),Node,711,2,2,4262
1,0.8333333333333333,Taxi,Vehicle,711,2,2,4262
1,0.9166666666666666,Walk (10 min),Walk,711,2,2,4262
1,1,End,End,711,2,2,4262
1,0,Start (10 min wait),Start,711,2,3,4262
1,0.25,Taxi,Vehicle,711,2,3,4262
0,0.5,Transfer (10 min wait),Node,711,2,3,4262
1,0.75,Bus,Vehicle,711,2,3,4262
1,0.875,Walk (5 min),Walk,711,2,3,4262
1,1,End,End,711,2,3,4262
1,0,Start (10 min wait),Start,711,3,1,4263
1,0.5,Taxi,Vehicle,711,3,1,4263
1,1,End,End,711,3,1,4263
1,0,Start,Start,711,3,2,4263
1,0.125,Walk (10 min),Walk,711,3,2,4263
1,0.25,Taxi,Vehicle,711,3,2,4263
0,0.5,Transfer,Node,711,3,2,4263
1,0.75,Bus,Vehicle,711,3,2,4263
1,1,End,End,711,3,2,4263
1,0,Start,Start,711,3,3,4263
1,0.08333333333333333,Walk (5 min),Walk,711,3,3,4263
1,0.16666666666666666,Car,Vehicle,711,3,3,4263
0,0.3333333333333333,Transfer (10 min wait),Node,711,3,3,4263
1,0.5,Bus,Vehicle,711,3,3,4263
0,0.6666666666666666,Transfer,Node,711,3,3,4263
1,0.8333333333333333,Uber/Lyft,Vehicle,711,3,3,4263
1,0.9166666666666666,Walk (10 min),Walk,711,3,3,4263
1,1,End,End,711,3,3,4263
1,0,Start (5 min wait),Start,711,4,1,4264
1,0.125,Walk (10 min),Walk,711,4,1,4264
1,0.25,Bus,Vehicle,711,4,1,4264
0,0.5,Transfer (5 min wait),Node,711,4,1,4264
1,0.75,Bus,Vehicle,711,4,1,4264
1,0.875,Walk (5 min),Walk,711,4,1,4264
1,1,End,End,711,4,1,4264
1,0,Start,Start,711,4,2,4264
1,0.125,Walk (5 min),Walk,711,4,2,4264
1,0.25,Car,Vehicle,711,4,2,4264
0,0.5,Transfer (10 min wait),Node,711,4,2,4264
1,0.75,Bus,Vehicle,711,4,2,4264
1,0.875,Walk (5 min),Walk,711,4,2,4264
1,1,End,End,711,4,2,4264
1,0,Start (5 min wait),Start,711,4,3,4264
1,0.16666666666666666,Taxi,Vehicle,711,4,3,4264
0,0.3333333333333333,Transfer (10 min wait),Node,711,4,3,4264
1,0.5,Bus,Vehicle,711,4,3,4264
0,0.6666666666666666,Transfer (5 min wait),Node,711,4,3,4264
1,0.8333333333333333,Taxi,Vehicle,711,4,3,4264
1,0.9166666666666666,Walk (5 min),Walk,711,4,3,4264
1,1,End,End,711,4,3,4264
1,0,Start,Start,711,5,1,4265
1,0.08333333333333333,Walk (10 min),Walk,711,5,1,4265
1,0.16666666666666666,Car,Vehicle,711,5,1,4265
0,0.3333333333333333,Transfer (5 min wait),Node,711,5,1,4265
1,0.5,Bus,Vehicle,711,5,1,4265
0,0.6666666666666666,Transfer (5 min wait),Node,711,5,1,4265
1,0.8333333333333333,Bus,Vehicle,711,5,1,4265
1,0.9166666666666666,Walk (5 min),Walk,711,5,1,4265
1,1,End,End,711,5,1,4265
1,0,Start,Start,711,5,2,4265
1,0.5,Car,Vehicle,711,5,2,4265
1,1,End,End,711,5,2,4265
1,0,Start,Start,711,5,3,4265
