x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,76,1,1,451
0,0.16666666666666666,Uber/Lyft,Vehicle,76,1,1,451
0,0.3333333333333333,Transfer (10 min wait),Node,76,1,1,451
0,0.5,Bus,Vehicle,76,1,1,451
0,0.6666666666666666,Transfer (10 min wait),Node,76,1,1,451
0,0.8333333333333333,Uber/Lyft,Vehicle,76,1,1,451
0,0.9166666666666666,Walk (10 min),Walk,76,1,1,451
0,1,End,Node,76,1,1,451
0,0,Start (5 min wait),Node,76,1,2,451
0,0.125,Walk (5 min),Walk,76,1,2,451
0,0.25,Taxi,Vehicle,76,1,2,451
0,0.5,Transfer (10 min wait),Node,76,1,2,451
0,0.75,Bus,Vehicle,76,1,2,451
0,0.875,Walk (5 min),Walk,76,1,2,451
0,1,End,Node,76,1,2,451
0,0,Start (10 min wait),Node,76,1,3,451
0,0.125,Walk (5 min),Walk,76,1,3,451
0,0.25,Taxi,Vehicle,76,1,3,451
0,0.5,Transfer (10 min wait),Node,76,1,3,451
0,0.75,Bus,Vehicle,76,1,3,451
0,0.875,Walk (5 min),Walk,76,1,3,451
0,1,End,Node,76,1,3,451
0,0,Start,Node,76,2,1,452
0,0.08333333333333333,Walk (5 min),Walk,76,2,1,452
0,0.16666666666666666,Car,Vehicle,76,2,1,452
0,0.3333333333333333,Transfer (10 min wait),Node,76,2,1,452
0,0.5,Bus,Vehicle,76,2,1,452
0,0.6666666666666666,Transfer (10 min wait),Node,76,2,1,452
0,0.8333333333333333,Bus,Vehicle,76,2,1,452
0,0.9166666666666666,Walk (10 min),Walk,76,2,1,452
0,1,End,Node,76,2,1,452
0,0,Start (10 min wait),Node,76,2,2,452
0,0.125,Walk (10 min),Walk,76,2,2,452
0,0.25,Bus,Vehicle,76,2,2,452
0,0.5,Transfer (10 min wait),Node,76,2,2,452
0,0.75,Bus,Vehicle,76,2,2,452
0,1,End,Node,76,2,2,452
0,0,Start (10 min wait),Node,76,2,3,452
0,0.08333333333333333,Walk (10 min),Walk,76,2,3,452
0,0.16666666666666666,Bus,Vehicle,76,2,3,452
0,0.3333333333333333,Transfer (10 min wait),Node,76,2,3,452
0,0.5,Bus,Vehicle,76,2,3,452
0,0.6666666666666666,Transfer (5 min wait),Node,76,2,3,452
0,0.8333333333333333,Uber/Lyft,Vehicle,76,2,3,452
0,0.9166666666666666,Walk (10 min),Walk,76,2,3,452
0,1,End,Node,76,2,3,452
0,0,Start,Node,76,3,1,453
0,0.15,Walk (10 min),Walk,76,3,1,453
0,0.5,Car,Vehicle,76,3,1,453
0,1,End,Node,76,3,1,453
0,0,Start (10 min wait),Node,76,3,2,453
0,0.16666666666666666,Uber/Lyft,Vehicle,76,3,2,453
0,0.3333333333333333,Transfer (10 min wait),Node,76,3,2,453
0,0.5,Bus,Vehicle,76,3,2,453
0,0.6666666666666666,Transfer (10 min wait),Node,76,3,2,453
0,0.8333333333333333,Uber/Lyft,Vehicle,76,3,2,453
0,1,End,Node,76,3,2,453
0,0,Start,Node,76,3,3,453
0,0.16666666666666666,Car,Vehicle,76,3,3,453
0,0.3333333333333333,Transfer (5 min wait),Node,76,3,3,453
0,0.5,Bus,Vehicle,76,3,3,453
0,0.6666666666666666,Transfer (5 min wait),Node,76,3,3,453
0,0.8333333333333333,Taxi,Vehicle,76,3,3,453
0,0.9166666666666666,Walk (10 min),Walk,76,3,3,453
