x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2682,2,3,16088
1,0.5,Car,Vehicle,2682,2,3,16088
1,1,End,End,2682,2,3,16088
1,0,Start (10 min wait),Start,2682,3,1,16089
1,0.08333333333333333,Walk (5 min),Walk,2682,3,1,16089
1,0.16666666666666666,Taxi,Vehicle,2682,3,1,16089
0,0.3333333333333333,Transfer,Node,2682,3,1,16089
1,0.5,Bus,Vehicle,2682,3,1,16089
0,0.6666666666666666,Transfer,Node,2682,3,1,16089
1,0.8333333333333333,Bus,Vehicle,2682,3,1,16089
1,0.9166666666666666,Walk (10 min),Walk,2682,3,1,16089
1,1,End,End,2682,3,1,16089
1,0,Start (10 min wait),Start,2682,3,2,16089
1,0.125,Walk (5 min),Walk,2682,3,2,16089
1,0.25,Taxi,Vehicle,2682,3,2,16089
0,0.5,Transfer (10 min wait),Node,2682,3,2,16089
1,0.75,Bus,Vehicle,2682,3,2,16089
1,1,End,End,2682,3,2,16089
1,0,Start,Start,2682,3,3,16089
1,0.125,Walk (10 min),Walk,2682,3,3,16089
1,0.25,Car,Vehicle,2682,3,3,16089
0,0.5,Transfer (10 min wait),Node,2682,3,3,16089
1,0.75,Bus,Vehicle,2682,3,3,16089
1,0.875,Walk (5 min),Walk,2682,3,3,16089
1,1,End,End,2682,3,3,16089
1,0,Start,Start,2682,4,1,16090
1,0.25,Car,Vehicle,2682,4,1,16090
0,0.5,Transfer (10 min wait),Node,2682,4,1,16090
1,0.75,Bus,Vehicle,2682,4,1,16090
1,0.875,Walk (5 min),Walk,2682,4,1,16090
1,1,End,End,2682,4,1,16090
1,0,Start (5 min wait),Start,2682,4,2,16090
1,0.125,Walk (5 min),Walk,2682,4,2,16090
1,0.25,Uber/Lyft,Vehicle,2682,4,2,16090
0,0.5,Transfer (5 min wait),Node,2682,4,2,16090
1,0.75,Bus,Vehicle,2682,4,2,16090
1,0.875,Walk (5 min),Walk,2682,4,2,16090
1,1,End,End,2682,4,2,16090
1,0,Start (10 min wait),Start,2682,4,3,16090
1,0.5,Bus,Vehicle,2682,4,3,16090
1,1,End,End,2682,4,3,16090
1,0,Start (10 min wait),Start,2682,5,1,16091
1,0.16666666666666666,Uber/Lyft,Vehicle,2682,5,1,16091
0,0.3333333333333333,Transfer,Node,2682,5,1,16091
1,0.5,Bus,Vehicle,2682,5,1,16091
0,0.6666666666666666,Transfer,Node,2682,5,1,16091
1,0.8333333333333333,Bus,Vehicle,2682,5,1,16091
1,0.9166666666666666,Walk (10 min),Walk,2682,5,1,16091
1,1,End,End,2682,5,1,16091
1,0,Start (5 min wait),Start,2682,5,2,16091
1,0.5,Taxi,Vehicle,2682,5,2,16091
1,1,End,End,2682,5,2,16091
1,0,Start,Start,2682,5,3,16091
1,0.125,Walk (10 min),Walk,2682,5,3,16091
1,0.25,Taxi,Vehicle,2682,5,3,16091
0,0.5,Transfer (5 min wait),Node,2682,5,3,16091
1,0.75,Bus,Vehicle,2682,5,3,16091
1,0.875,Walk (5 min),Walk,2682,5,3,16091
1,1,End,End,2682,5,3,16091
1,0,Start,Start,2682,6,1,16092
1,0.5,Car,Vehicle,2682,6,1,16092
1,1,End,End,2682,6,1,16092
1,0,Start (10 min wait),Start,2682,6,2,16092
1,0.08333333333333333,Walk (10 min),Walk,2682,6,2,16092
1,0.16666666666666666,Bus,Vehicle,2682,6,2,16092
0,0.3333333333333333,Transfer (10 min wait),Node,2682,6,2,16092
1,0.5,Bus,Vehicle,2682,6,2,16092
0,0.6666666666666666,Transfer,Node,2682,6,2,16092
1,0.8333333333333333,Taxi,Vehicle,2682,6,2,16092
1,0.9166666666666666,Walk (5 min),Walk,2682,6,2,16092
1,1,End,End,2682,6,2,16092
1,0,Start (10 min wait),Start,2682,6,3,16092
1,0.5,Uber/Lyft,Vehicle,2682,6,3,16092
1,1,End,End,2682,6,3,16092
