x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,224,1,1,1339
0,0.125,Walk (10 min),Walk,224,1,1,1339
0,0.25,Uber/Lyft,Vehicle,224,1,1,1339
0,0.5,Transfer (5 min wait),Node,224,1,1,1339
0,0.75,Bus,Vehicle,224,1,1,1339
0,0.875,Walk (5 min),Walk,224,1,1,1339
0,1,End,Node,224,1,1,1339
0,0,Start,Node,224,1,2,1339
0,0.08333333333333333,Walk (5 min),Walk,224,1,2,1339
0,0.16666666666666666,Car,Vehicle,224,1,2,1339
0,0.3333333333333333,Transfer (5 min wait),Node,224,1,2,1339
0,0.5,Bus,Vehicle,224,1,2,1339
0,0.6666666666666666,Transfer (10 min wait),Node,224,1,2,1339
0,0.8333333333333333,Uber/Lyft,Vehicle,224,1,2,1339
0,0.9166666666666666,Walk (10 min),Walk,224,1,2,1339
0,1,End,Node,224,1,2,1339
0,0,Start,Node,224,1,3,1339
0,0.15,Walk (10 min),Walk,224,1,3,1339
0,0.5,Car,Vehicle,224,1,3,1339
0,0.85,Walk (10 min),Walk,224,1,3,1339
0,1,End,Node,224,1,3,1339
0,0,Start,Node,224,2,1,1340
0,0.08333333333333333,Walk (10 min),Walk,224,2,1,1340
0,0.16666666666666666,Car,Vehicle,224,2,1,1340
0,0.3333333333333333,Transfer (5 min wait),Node,224,2,1,1340
0,0.5,Bus,Vehicle,224,2,1,1340
0,0.6666666666666666,Transfer (5 min wait),Node,224,2,1,1340
0,0.8333333333333333,Taxi,Vehicle,224,2,1,1340
0,0.9166666666666666,Walk (5 min),Walk,224,2,1,1340
0,1,End,Node,224,2,1,1340
0,0,Start (5 min wait),Node,224,2,2,1340
0,0.08333333333333333,Walk (5 min),Walk,224,2,2,1340
0,0.16666666666666666,Taxi,Vehicle,224,2,2,1340
0,0.3333333333333333,Transfer (5 min wait),Node,224,2,2,1340
0,0.5,Bus,Vehicle,224,2,2,1340
0,0.6666666666666666,Transfer (5 min wait),Node,224,2,2,1340
0,0.8333333333333333,Bus,Vehicle,224,2,2,1340
0,0.9166666666666666,Walk (5 min),Walk,224,2,2,1340
0,1,End,Node,224,2,2,1340
0,0,Start (10 min wait),Node,224,2,3,1340
0,0.08333333333333333,Walk (5 min),Walk,224,2,3,1340
0,0.16666666666666666,Bus,Vehicle,224,2,3,1340
0,0.3333333333333333,Transfer (10 min wait),Node,224,2,3,1340
0,0.5,Bus,Vehicle,224,2,3,1340
0,0.6666666666666666,Transfer (10 min wait),Node,224,2,3,1340
0,0.8333333333333333,Bus,Vehicle,224,2,3,1340
0,0.9166666666666666,Walk (10 min),Walk,224,2,3,1340
0,1,End,Node,224,2,3,1340
0,0,Start (10 min wait),Node,224,3,1,1341
0,0.16666666666666666,Uber/Lyft,Vehicle,224,3,1,1341
0,0.3333333333333333,Transfer (5 min wait),Node,224,3,1,1341
0,0.5,Bus,Vehicle,224,3,1,1341
0,0.6666666666666666,Transfer (10 min wait),Node,224,3,1,1341
0,0.8333333333333333,Taxi,Vehicle,224,3,1,1341
0,0.9166666666666666,Walk (10 min),Walk,224,3,1,1341
0,1,End,Node,224,3,1,1341
0,0,Start (10 min wait),Node,224,3,2,1341
0,0.125,Walk (5 min),Walk,224,3,2,1341
0,0.25,Taxi,Vehicle,224,3,2,1341
0,0.5,Transfer (5 min wait),Node,224,3,2,1341
0,0.75,Bus,Vehicle,224,3,2,1341
0,0.875,Walk (10 min),Walk,224,3,2,1341
0,1,End,Node,224,3,2,1341
0,0,Start (10 min wait),Node,224,3,3,1341
0,0.25,Taxi,Vehicle,224,3,3,1341
0,0.5,Transfer (5 min wait),Node,224,3,3,1341
0,0.75,Bus,Vehicle,224,3,3,1341
0,0.875,Walk (5 min),Walk,224,3,3,1341
0,1,End,Node,224,3,3,1341
0,0,Start (5 min wait),Node,224,4,1,1342
0,0.16666666666666666,Taxi,Vehicle,224,4,1,1342
0,0.3333333333333333,Transfer (10 min wait),Node,224,4,1,1342
0,0.5,Bus,Vehicle,224,4,1,1342
0,0.6666666666666666,Transfer (10 min wait),Node,224,4,1,1342
0,0.8333333333333333,Bus,Vehicle,224,4,1,1342
0,1,End,Node,224,4,1,1342
0,0,Start (5 min wait),Node,224,4,2,1342
0,0.08333333333333333,Walk (10 min),Walk,224,4,2,1342
0,0.16666666666666666,Uber/Lyft,Vehicle,224,4,2,1342
0,0.3333333333333333,Transfer (10 min wait),Node,224,4,2,1342
0,0.5,Bus,Vehicle,224,4,2,1342
