x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,347,3,3,2079
1,0.16666666666666666,Taxi,Vehicle,347,3,3,2079
0,0.3333333333333333,Transfer (10 min wait),Node,347,3,3,2079
1,0.5,Bus,Vehicle,347,3,3,2079
0,0.6666666666666666,Transfer (10 min wait),Node,347,3,3,2079
1,0.8333333333333333,Bus,Vehicle,347,3,3,2079
1,1,End,End,347,3,3,2079
1,0,Start (10 min wait),Start,347,4,1,2080
1,0.25,Uber/Lyft,Vehicle,347,4,1,2080
0,0.5,Transfer (5 min wait),Node,347,4,1,2080
1,0.75,Bus,Vehicle,347,4,1,2080
1,0.875,Walk (5 min),Walk,347,4,1,2080
1,1,End,End,347,4,1,2080
1,0,Start,Start,347,4,2,2080
1,0.16666666666666666,Car,Vehicle,347,4,2,2080
0,0.3333333333333333,Transfer,Node,347,4,2,2080
1,0.5,Bus,Vehicle,347,4,2,2080
0,0.6666666666666666,Transfer,Node,347,4,2,2080
1,0.8333333333333333,Uber/Lyft,Vehicle,347,4,2,2080
1,0.9166666666666666,Walk (10 min),Walk,347,4,2,2080
1,1,End,End,347,4,2,2080
1,0,Start,Start,347,4,3,2080
1,0.08333333333333333,Walk (5 min),Walk,347,4,3,2080
1,0.16666666666666666,Car,Vehicle,347,4,3,2080
0,0.3333333333333333,Transfer (10 min wait),Node,347,4,3,2080
1,0.5,Bus,Vehicle,347,4,3,2080
0,0.6666666666666666,Transfer (10 min wait),Node,347,4,3,2080
1,0.8333333333333333,Uber/Lyft,Vehicle,347,4,3,2080
1,1,End,End,347,4,3,2080
1,0,Start,Start,347,5,1,2081
1,0.125,Walk (5 min),Walk,347,5,1,2081
1,0.25,Car,Vehicle,347,5,1,2081
0,0.5,Transfer,Node,347,5,1,2081
1,0.75,Bus,Vehicle,347,5,1,2081
1,0.875,Walk (10 min),Walk,347,5,1,2081
1,1,End,End,347,5,1,2081
1,0,Start,Start,347,5,2,2081
1,0.25,Car,Vehicle,347,5,2,2081
0,0.5,Transfer,Node,347,5,2,2081
1,0.75,Bus,Vehicle,347,5,2,2081
1,0.875,Walk (5 min),Walk,347,5,2,2081
1,1,End,End,347,5,2,2081
1,0,Start (10 min wait),Start,347,5,3,2081
1,0.08333333333333333,Walk (10 min),Walk,347,5,3,2081
1,0.16666666666666666,Bus,Vehicle,347,5,3,2081
0,0.3333333333333333,Transfer (10 min wait),Node,347,5,3,2081
1,0.5,Bus,Vehicle,347,5,3,2081
0,0.6666666666666666,Transfer (5 min wait),Node,347,5,3,2081
1,0.8333333333333333,Uber/Lyft,Vehicle,347,5,3,2081
1,0.9166666666666666,Walk (10 min),Walk,347,5,3,2081
1,1,End,End,347,5,3,2081
1,0,Start,Start,347,6,1,2082
1,0.08333333333333333,Walk (5 min),Walk,347,6,1,2082
1,0.16666666666666666,Car,Vehicle,347,6,1,2082
0,0.3333333333333333,Transfer (10 min wait),Node,347,6,1,2082
1,0.5,Bus,Vehicle,347,6,1,2082
0,0.6666666666666666,Transfer (5 min wait),Node,347,6,1,2082
1,0.8333333333333333,Uber/Lyft,Vehicle,347,6,1,2082
1,1,End,End,347,6,1,2082
1,0,Start (5 min wait),Start,347,6,2,2082
1,0.5,Taxi,Vehicle,347,6,2,2082
1,1,End,End,347,6,2,2082
1,0,Start (5 min wait),Start,347,6,3,2082
1,0.5,Uber/Lyft,Vehicle,347,6,3,2082
1,1,End,End,347,6,3,2082
