x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2539,1,1,15229
0,0.16666666666666666,Taxi,Vehicle,2539,1,1,15229
0,0.3333333333333333,Transfer (10 min wait),Node,2539,1,1,15229
0,0.5,Bus,Vehicle,2539,1,1,15229
0,0.6666666666666666,Transfer (5 min wait),Node,2539,1,1,15229
0,0.8333333333333333,Taxi,Vehicle,2539,1,1,15229
0,0.9166666666666666,Walk (5 min),Walk,2539,1,1,15229
0,1,End,Node,2539,1,1,15229
0,0,Start (5 min wait),Node,2539,1,2,15229
0,0.15,Walk (10 min),Walk,2539,1,2,15229
0,0.5,Uber/Lyft,Vehicle,2539,1,2,15229
0,0.85,Walk (5 min),Walk,2539,1,2,15229
0,1,End,Node,2539,1,2,15229
0,0,Start (5 min wait),Node,2539,1,3,15229
0,0.08333333333333333,Walk (10 min),Walk,2539,1,3,15229
0,0.16666666666666666,Taxi,Vehicle,2539,1,3,15229
0,0.3333333333333333,Transfer (10 min wait),Node,2539,1,3,15229
0,0.5,Bus,Vehicle,2539,1,3,15229
0,0.6666666666666666,Transfer (5 min wait),Node,2539,1,3,15229
0,0.8333333333333333,Uber/Lyft,Vehicle,2539,1,3,15229
0,0.9166666666666666,Walk (5 min),Walk,2539,1,3,15229
0,1,End,Node,2539,1,3,15229
0,0,Start (10 min wait),Node,2539,2,1,15230
0,0.08333333333333333,Walk (10 min),Walk,2539,2,1,15230
0,0.16666666666666666,Taxi,Vehicle,2539,2,1,15230
0,0.3333333333333333,Transfer (5 min wait),Node,2539,2,1,15230
0,0.5,Bus,Vehicle,2539,2,1,15230
0,0.6666666666666666,Transfer (5 min wait),Node,2539,2,1,15230
0,0.8333333333333333,Bus,Vehicle,2539,2,1,15230
0,0.9166666666666666,Walk (10 min),Walk,2539,2,1,15230
0,1,End,Node,2539,2,1,15230
0,0,Start (5 min wait),Node,2539,2,2,15230
0,0.16666666666666666,Uber/Lyft,Vehicle,2539,2,2,15230
0,0.3333333333333333,Transfer (10 min wait),Node,2539,2,2,15230
0,0.5,Bus,Vehicle,2539,2,2,15230
0,0.6666666666666666,Transfer (10 min wait),Node,2539,2,2,15230
0,0.8333333333333333,Bus,Vehicle,2539,2,2,15230
0,0.9166666666666666,Walk (10 min),Walk,2539,2,2,15230
0,1,End,Node,2539,2,2,15230
0,0,Start (5 min wait),Node,2539,2,3,15230
0,0.125,Walk (5 min),Walk,2539,2,3,15230
0,0.25,Bus,Vehicle,2539,2,3,15230
0,0.5,Transfer (5 min wait),Node,2539,2,3,15230
0,0.75,Bus,Vehicle,2539,2,3,15230
0,0.875,Walk (10 min),Walk,2539,2,3,15230
0,1,End,Node,2539,2,3,15230
0,0,Start,Node,2539,3,1,15231
0,0.15,Walk (5 min),Walk,2539,3,1,15231
0,0.5,Car,Vehicle,2539,3,1,15231
0,0.85,Walk (10 min),Walk,2539,3,1,15231
0,1,End,Node,2539,3,1,15231
0,0,Start (10 min wait),Node,2539,3,2,15231
0,0.08333333333333333,Walk (10 min),Walk,2539,3,2,15231
0,0.16666666666666666,Bus,Vehicle,2539,3,2,15231
0,0.3333333333333333,Transfer (10 min wait),Node,2539,3,2,15231
0,0.5,Bus,Vehicle,2539,3,2,15231
0,0.6666666666666666,Transfer (5 min wait),Node,2539,3,2,15231
0,0.8333333333333333,Uber/Lyft,Vehicle,2539,3,2,15231
0,0.9166666666666666,Walk (5 min),Walk,2539,3,2,15231
0,1,End,Node,2539,3,2,15231
0,0,Start (10 min wait),Node,2539,3,3,15231
0,0.15,Walk (10 min),Walk,2539,3,3,15231
0,0.5,Bus,Vehicle,2539,3,3,15231
0,1,End,Node,2539,3,3,15231
0,0,Start,Node,2539,4,1,15232
0,0.08333333333333333,Walk (10 min),Walk,2539,4,1,15232
0,0.16666666666666666,Car,Vehicle,2539,4,1,15232
0,0.3333333333333333,Transfer (5 min wait),Node,2539,4,1,15232
