x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,925,1,1,5545
0,0.16666666666666666,Taxi,Vehicle,925,1,1,5545
0,0.3333333333333333,Transfer (10 min wait),Node,925,1,1,5545
0,0.5,Bus,Vehicle,925,1,1,5545
0,0.6666666666666666,Transfer (10 min wait),Node,925,1,1,5545
0,0.8333333333333333,Bus,Vehicle,925,1,1,5545
0,0.9166666666666666,Walk (5 min),Walk,925,1,1,5545
0,1,End,Node,925,1,1,5545
0,0,Start (10 min wait),Node,925,1,2,5545
0,0.25,Uber/Lyft,Vehicle,925,1,2,5545
0,0.5,Transfer (5 min wait),Node,925,1,2,5545
0,0.75,Bus,Vehicle,925,1,2,5545
0,1,End,Node,925,1,2,5545
0,0,Start (10 min wait),Node,925,1,3,5545
0,0.15,Walk (5 min),Walk,925,1,3,5545
0,0.5,Bus,Vehicle,925,1,3,5545
0,0.85,Walk (10 min),Walk,925,1,3,5545
0,1,End,Node,925,1,3,5545
0,0,Start (10 min wait),Node,925,2,1,5546
0,0.08333333333333333,Walk (5 min),Walk,925,2,1,5546
0,0.16666666666666666,Uber/Lyft,Vehicle,925,2,1,5546
0,0.3333333333333333,Transfer (5 min wait),Node,925,2,1,5546
0,0.5,Bus,Vehicle,925,2,1,5546
0,0.6666666666666666,Transfer (5 min wait),Node,925,2,1,5546
0,0.8333333333333333,Bus,Vehicle,925,2,1,5546
0,0.9166666666666666,Walk (10 min),Walk,925,2,1,5546
0,1,End,Node,925,2,1,5546
0,0,Start,Node,925,2,2,5546
0,0.125,Walk (5 min),Walk,925,2,2,5546
0,0.25,Car,Vehicle,925,2,2,5546
0,0.5,Transfer (10 min wait),Node,925,2,2,5546
0,0.75,Bus,Vehicle,925,2,2,5546
0,0.875,Walk (5 min),Walk,925,2,2,5546
0,1,End,Node,925,2,2,5546
0,0,Start (10 min wait),Node,925,2,3,5546
0,0.5,Bus,Vehicle,925,2,3,5546
0,0.85,Walk (5 min),Walk,925,2,3,5546
0,1,End,Node,925,2,3,5546
0,0,Start (10 min wait),Node,925,3,1,5547
0,0.08333333333333333,Walk (10 min),Walk,925,3,1,5547
0,0.16666666666666666,Bus,Vehicle,925,3,1,5547
0,0.3333333333333333,Transfer (10 min wait),Node,925,3,1,5547
0,0.5,Bus,Vehicle,925,3,1,5547
0,0.6666666666666666,Transfer (5 min wait),Node,925,3,1,5547
0,0.8333333333333333,Taxi,Vehicle,925,3,1,5547
0,0.9166666666666666,Walk (10 min),Walk,925,3,1,5547
0,1,End,Node,925,3,1,5547
0,0,Start (10 min wait),Node,925,3,2,5547
0,0.16666666666666666,Bus,Vehicle,925,3,2,5547
0,0.3333333333333333,Transfer (10 min wait),Node,925,3,2,5547
0,0.5,Bus,Vehicle,925,3,2,5547
0,0.6666666666666666,Transfer (10 min wait),Node,925,3,2,5547
0,0.8333333333333333,Uber/Lyft,Vehicle,925,3,2,5547
0,1,End,Node,925,3,2,5547
0,0,Start (5 min wait),Node,925,3,3,5547
0,0.16666666666666666,Bus,Vehicle,925,3,3,5547
0,0.3333333333333333,Transfer (5 min wait),Node,925,3,3,5547
0,0.5,Bus,Vehicle,925,3,3,5547
0,0.6666666666666666,Transfer (5 min wait),Node,925,3,3,5547
0,0.8333333333333333,Bus,Vehicle,925,3,3,5547
0,1,End,Node,925,3,3,5547
0,0,Start (10 min wait),Node,925,4,1,5548
0,0.08333333333333333,Walk (5 min),Walk,925,4,1,5548
0,0.16666666666666666,Taxi,Vehicle,925,4,1,5548
0,0.3333333333333333,Transfer (10 min wait),Node,925,4,1,5548
0,0.5,Bus,Vehicle,925,4,1,5548
0,0.6666666666666666,Transfer (10 min wait),Node,925,4,1,5548
0,0.8333333333333333,Bus,Vehicle,925,4,1,5548
0,0.9166666666666666,Walk (5 min),Walk,925,4,1,5548
0,1,End,Node,925,4,1,5548
0,0,Start (5 min wait),Node,925,4,2,5548
0,0.125,Walk (10 min),Walk,925,4,2,5548
0,0.25,Uber/Lyft,Vehicle,925,4,2,5548
0,0.5,Transfer (5 min wait),Node,925,4,2,5548
0,0.75,Bus,Vehicle,925,4,2,5548
0,0.875,Walk (10 min),Walk,925,4,2,5548
0,1,End,Node,925,4,2,5548
0,0,Start (10 min wait),Node,925,4,3,5548
0,0.08333333333333333,Walk (5 min),Walk,925,4,3,5548
0,0.16666666666666666,Uber/Lyft,Vehicle,925,4,3,5548
0,0.3333333333333333,Transfer (5 min wait),Node,925,4,3,5548
0,0.5,Bus,Vehicle,925,4,3,5548
0,0.6666666666666666,Transfer (5 min wait),Node,925,4,3,5548
0,0.8333333333333333,Bus,Vehicle,925,4,3,5548
0,1,End,Node,925,4,3,5548
0,0,Start (10 min wait),Node,925,5,1,5549
0,0.15,Walk (5 min),Walk,925,5,1,5549
0,0.5,Uber/Lyft,Vehicle,925,5,1,5549
0,0.85,Walk (5 min),Walk,925,5,1,5549
0,1,End,Node,925,5,1,5549
0,0,Start,Node,925,5,2,5549
0,0.5,Car,Vehicle,925,5,2,5549
0,0.85,Walk (5 min),Walk,925,5,2,5549
0,1,End,Node,925,5,2,5549
0,0,Start,Node,925,5,3,5549
0,0.08333333333333333,Walk (10 min),Walk,925,5,3,5549
0,0.16666666666666666,Car,Vehicle,925,5,3,5549
