x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (5 min),Walk,1581,5,1,9485
1,1,End,End,1581,5,1,9485
1,0,Start,Start,1581,5,2,9485
1,0.08333333333333333,Walk (5 min),Walk,1581,5,2,9485
1,0.16666666666666666,Uber/Lyft,Vehicle,1581,5,2,9485
0,0.3333333333333333,Transfer (5 min wait),Node,1581,5,2,9485
1,0.5,Bus,Vehicle,1581,5,2,9485
0,0.6666666666666666,Transfer,Node,1581,5,2,9485
1,0.8333333333333333,Uber/Lyft,Vehicle,1581,5,2,9485
1,0.9166666666666666,Walk (5 min),Walk,1581,5,2,9485
1,1,End,End,1581,5,2,9485
1,0,Start,Start,1581,5,3,9485
1,0.16666666666666666,Taxi,Vehicle,1581,5,3,9485
0,0.3333333333333333,Transfer (5 min wait),Node,1581,5,3,9485
1,0.5,Bus,Vehicle,1581,5,3,9485
0,0.6666666666666666,Transfer (5 min wait),Node,1581,5,3,9485
1,0.8333333333333333,Bus,Vehicle,1581,5,3,9485
1,0.9166666666666666,Walk (5 min),Walk,1581,5,3,9485
1,1,End,End,1581,5,3,9485
1,0,Start,Start,1581,6,1,9486
1,0.5,Taxi,Vehicle,1581,6,1,9486
1,1,End,End,1581,6,1,9486
1,0,Start,Start,1581,6,2,9486
1,0.5,Car,Vehicle,1581,6,2,9486
1,1,End,End,1581,6,2,9486
1,0,Start,Start,1581,6,3,9486
1,0.5,Car,Vehicle,1581,6,3,9486
1,1,End,End,1581,6,3,9486
