x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1758,1,1,10543
1,0.5,Car,Vehicle,1758,1,1,10543
1,1,End,End,1758,1,1,10543
1,0,Start,Start,1758,1,2,10543
1,0.25,Car,Vehicle,1758,1,2,10543
0,0.5,Transfer (10 min wait),Node,1758,1,2,10543
1,0.75,Bus,Vehicle,1758,1,2,10543
1,0.875,Walk (5 min),Walk,1758,1,2,10543
1,1,End,End,1758,1,2,10543
1,0,Start (10 min wait),Start,1758,1,3,10543
1,0.125,Walk (10 min),Walk,1758,1,3,10543
1,0.25,Taxi,Vehicle,1758,1,3,10543
0,0.5,Transfer,Node,1758,1,3,10543
1,0.75,Bus,Vehicle,1758,1,3,10543
1,0.875,Walk (5 min),Walk,1758,1,3,10543
1,1,End,End,1758,1,3,10543
1,0,Start (10 min wait),Start,1758,2,1,10544
1,0.125,Walk (5 min),Walk,1758,2,1,10544
1,0.25,Taxi,Vehicle,1758,2,1,10544
0,0.5,Transfer (5 min wait),Node,1758,2,1,10544
1,0.75,Bus,Vehicle,1758,2,1,10544
1,0.875,Walk (10 min),Walk,1758,2,1,10544
1,1,End,End,1758,2,1,10544
1,0,Start,Start,1758,2,2,10544
1,0.5,Car,Vehicle,1758,2,2,10544
1,1,End,End,1758,2,2,10544
1,0,Start (5 min wait),Start,1758,2,3,10544
1,0.125,Walk (10 min),Walk,1758,2,3,10544
1,0.25,Bus,Vehicle,1758,2,3,10544
0,0.5,Transfer (5 min wait),Node,1758,2,3,10544
1,0.75,Bus,Vehicle,1758,2,3,10544
1,0.875,Walk (10 min),Walk,1758,2,3,10544
1,1,End,End,1758,2,3,10544
1,0,Start (10 min wait),Start,1758,3,1,10545
1,0.5,Bus,Vehicle,1758,3,1,10545
1,0.85,Walk (5 min),Walk,1758,3,1,10545
1,1,End,End,1758,3,1,10545
1,0,Start,Start,1758,3,2,10545
1,0.125,Walk (5 min),Walk,1758,3,2,10545
1,0.25,Taxi,Vehicle,1758,3,2,10545
0,0.5,Transfer (5 min wait),Node,1758,3,2,10545
1,0.75,Bus,Vehicle,1758,3,2,10545
1,0.875,Walk (10 min),Walk,1758,3,2,10545
1,1,End,End,1758,3,2,10545
1,0,Start (10 min wait),Start,1758,3,3,10545
1,0.15,Walk (5 min),Walk,1758,3,3,10545
1,0.5,Bus,Vehicle,1758,3,3,10545
1,0.85,Walk (10 min),Walk,1758,3,3,10545
1,1,End,End,1758,3,3,10545
1,0,Start,Start,1758,4,1,10546
1,0.5,Car,Vehicle,1758,4,1,10546
1,1,End,End,1758,4,1,10546
1,0,Start (5 min wait),Start,1758,4,2,10546
1,0.125,Walk (5 min),Walk,1758,4,2,10546
1,0.25,Taxi,Vehicle,1758,4,2,10546
0,0.5,Transfer,Node,1758,4,2,10546
1,0.75,Bus,Vehicle,1758,4,2,10546
1,0.875,Walk (10 min),Walk,1758,4,2,10546
1,1,End,End,1758,4,2,10546
1,0,Start,Start,1758,4,3,10546
1,0.125,Walk (10 min),Walk,1758,4,3,10546
1,0.25,Uber/Lyft,Vehicle,1758,4,3,10546
0,0.5,Transfer,Node,1758,4,3,10546
1,0.75,Bus,Vehicle,1758,4,3,10546
1,1,End,End,1758,4,3,10546
1,0,Start,Start,1758,5,1,10547
1,0.5,Car,Vehicle,1758,5,1,10547
1,1,End,End,1758,5,1,10547
1,0,Start (10 min wait),Start,1758,5,2,10547
1,0.5,Uber/Lyft,Vehicle,1758,5,2,10547
1,1,End,End,1758,5,2,10547
1,0,Start (5 min wait),Start,1758,5,3,10547
1,0.25,Uber/Lyft,Vehicle,1758,5,3,10547
0,0.5,Transfer (5 min wait),Node,1758,5,3,10547
1,0.75,Bus,Vehicle,1758,5,3,10547
1,1,End,End,1758,5,3,10547
1,0,Start,Start,1758,6,1,10548
1,0.5,Taxi,Vehicle,1758,6,1,10548
1,1,End,End,1758,6,1,10548
1,0,Start (10 min wait),Start,1758,6,2,10548
1,0.125,Walk (5 min),Walk,1758,6,2,10548
1,0.25,Uber/Lyft,Vehicle,1758,6,2,10548
0,0.5,Transfer,Node,1758,6,2,10548
1,0.75,Bus,Vehicle,1758,6,2,10548
1,0.875,Walk (10 min),Walk,1758,6,2,10548
1,1,End,End,1758,6,2,10548
1,0,Start (10 min wait),Start,1758,6,3,10548
1,0.125,Walk (10 min),Walk,1758,6,3,10548
1,0.25,Uber/Lyft,Vehicle,1758,6,3,10548
0,0.5,Transfer,Node,1758,6,3,10548
1,0.75,Bus,Vehicle,1758,6,3,10548
1,0.875,Walk (10 min),Walk,1758,6,3,10548
1,1,End,End,1758,6,3,10548
