x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer,Node,1002,3,2,6009
1,0.5,Bus,Vehicle,1002,3,2,6009
0,0.6666666666666666,Transfer (5 min wait),Node,1002,3,2,6009
1,0.8333333333333333,Taxi,Vehicle,1002,3,2,6009
1,1,End,End,1002,3,2,6009
1,0,Start (10 min wait),Start,1002,3,3,6009
1,0.16666666666666666,Taxi,Vehicle,1002,3,3,6009
0,0.3333333333333333,Transfer,Node,1002,3,3,6009
1,0.5,Bus,Vehicle,1002,3,3,6009
0,0.6666666666666666,Transfer (10 min wait),Node,1002,3,3,6009
1,0.8333333333333333,Taxi,Vehicle,1002,3,3,6009
1,1,End,End,1002,3,3,6009
1,0,Start,Start,1002,4,1,6010
1,0.125,Walk (10 min),Walk,1002,4,1,6010
1,0.25,Car,Vehicle,1002,4,1,6010
0,0.5,Transfer (5 min wait),Node,1002,4,1,6010
1,0.75,Bus,Vehicle,1002,4,1,6010
1,0.875,Walk (5 min),Walk,1002,4,1,6010
1,1,End,End,1002,4,1,6010
1,0,Start,Start,1002,4,2,6010
1,0.08333333333333333,Walk (5 min),Walk,1002,4,2,6010
1,0.16666666666666666,Car,Vehicle,1002,4,2,6010
0,0.3333333333333333,Transfer (10 min wait),Node,1002,4,2,6010
1,0.5,Bus,Vehicle,1002,4,2,6010
0,0.6666666666666666,Transfer (10 min wait),Node,1002,4,2,6010
1,0.8333333333333333,Taxi,Vehicle,1002,4,2,6010
1,0.9166666666666666,Walk (5 min),Walk,1002,4,2,6010
1,1,End,End,1002,4,2,6010
1,0,Start,Start,1002,4,3,6010
1,0.5,Taxi,Vehicle,1002,4,3,6010
1,1,End,End,1002,4,3,6010
1,0,Start (10 min wait),Start,1002,5,1,6011
1,0.25,Taxi,Vehicle,1002,5,1,6011
0,0.5,Transfer (5 min wait),Node,1002,5,1,6011
1,0.75,Bus,Vehicle,1002,5,1,6011
1,1,End,End,1002,5,1,6011
1,0,Start (10 min wait),Start,1002,5,2,6011
1,0.5,Uber/Lyft,Vehicle,1002,5,2,6011
1,1,End,End,1002,5,2,6011
1,0,Start,Start,1002,5,3,6011
1,0.08333333333333333,Walk (10 min),Walk,1002,5,3,6011
1,0.16666666666666666,Car,Vehicle,1002,5,3,6011
0,0.3333333333333333,Transfer (10 min wait),Node,1002,5,3,6011
1,0.5,Bus,Vehicle,1002,5,3,6011
0,0.6666666666666666,Transfer (10 min wait),Node,1002,5,3,6011
1,0.8333333333333333,Uber/Lyft,Vehicle,1002,5,3,6011
1,0.9166666666666666,Walk (10 min),Walk,1002,5,3,6011
1,1,End,End,1002,5,3,6011
1,0,Start (10 min wait),Start,1002,6,1,6012
1,0.125,Walk (10 min),Walk,1002,6,1,6012
1,0.25,Taxi,Vehicle,1002,6,1,6012
0,0.5,Transfer (5 min wait),Node,1002,6,1,6012
1,0.75,Bus,Vehicle,1002,6,1,6012
1,0.875,Walk (5 min),Walk,1002,6,1,6012
1,1,End,End,1002,6,1,6012
1,0,Start,Start,1002,6,2,6012
1,0.08333333333333333,Walk (5 min),Walk,1002,6,2,6012
1,0.16666666666666666,Bus,Vehicle,1002,6,2,6012
0,0.3333333333333333,Transfer,Node,1002,6,2,6012
1,0.5,Bus,Vehicle,1002,6,2,6012
0,0.6666666666666666,Transfer,Node,1002,6,2,6012
1,0.8333333333333333,Uber/Lyft,Vehicle,1002,6,2,6012
1,0.9166666666666666,Walk (10 min),Walk,1002,6,2,6012
1,1,End,End,1002,6,2,6012
1,0,Start (10 min wait),Start,1002,6,3,6012
1,0.16666666666666666,Taxi,Vehicle,1002,6,3,6012
0,0.3333333333333333,Transfer (10 min wait),Node,1002,6,3,6012
1,0.5,Bus,Vehicle,1002,6,3,6012
0,0.6666666666666666,Transfer (10 min wait),Node,1002,6,3,6012
1,0.8333333333333333,Taxi,Vehicle,1002,6,3,6012
1,0.9166666666666666,Walk (5 min),Walk,1002,6,3,6012
1,1,End,End,1002,6,3,6012
