x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,699,1,1,4189
1,0.08333333333333333,Walk (10 min),Walk,699,1,1,4189
1,0.16666666666666666,Car,Vehicle,699,1,1,4189
0,0.3333333333333333,Transfer,Node,699,1,1,4189
1,0.5,Bus,Vehicle,699,1,1,4189
0,0.6666666666666666,Transfer (10 min wait),Node,699,1,1,4189
1,0.8333333333333333,Uber/Lyft,Vehicle,699,1,1,4189
1,1,End,End,699,1,1,4189
1,0,Start,Start,699,1,2,4189
1,0.5,Taxi,Vehicle,699,1,2,4189
1,1,End,End,699,1,2,4189
1,0,Start (5 min wait),Start,699,1,3,4189
1,0.15,Walk (10 min),Walk,699,1,3,4189
1,0.5,Bus,Vehicle,699,1,3,4189
1,1,End,End,699,1,3,4189
1,0,Start,Start,699,2,1,4190
1,0.5,Car,Vehicle,699,2,1,4190
1,1,End,End,699,2,1,4190
1,0,Start,Start,699,2,2,4190
1,0.08333333333333333,Walk (10 min),Walk,699,2,2,4190
1,0.16666666666666666,Car,Vehicle,699,2,2,4190
0,0.3333333333333333,Transfer (5 min wait),Node,699,2,2,4190
1,0.5,Bus,Vehicle,699,2,2,4190
0,0.6666666666666666,Transfer,Node,699,2,2,4190
1,0.8333333333333333,Uber/Lyft,Vehicle,699,2,2,4190
1,1,End,End,699,2,2,4190
1,0,Start (5 min wait),Start,699,2,3,4190
1,0.125,Walk (10 min),Walk,699,2,3,4190
1,0.25,Uber/Lyft,Vehicle,699,2,3,4190
0,0.5,Transfer (5 min wait),Node,699,2,3,4190
1,0.75,Bus,Vehicle,699,2,3,4190
1,0.875,Walk (5 min),Walk,699,2,3,4190
1,1,End,End,699,2,3,4190
1,0,Start (10 min wait),Start,699,3,1,4191
1,0.08333333333333333,Walk (5 min),Walk,699,3,1,4191
1,0.16666666666666666,Taxi,Vehicle,699,3,1,4191
0,0.3333333333333333,Transfer (10 min wait),Node,699,3,1,4191
1,0.5,Bus,Vehicle,699,3,1,4191
0,0.6666666666666666,Transfer (10 min wait),Node,699,3,1,4191
1,0.8333333333333333,Bus,Vehicle,699,3,1,4191
1,0.9166666666666666,Walk (10 min),Walk,699,3,1,4191
1,1,End,End,699,3,1,4191
1,0,Start,Start,699,3,2,4191
1,0.125,Walk (5 min),Walk,699,3,2,4191
1,0.25,Taxi,Vehicle,699,3,2,4191
0,0.5,Transfer (10 min wait),Node,699,3,2,4191
1,0.75,Bus,Vehicle,699,3,2,4191
1,0.875,Walk (10 min),Walk,699,3,2,4191
1,1,End,End,699,3,2,4191
1,0,Start (5 min wait),Start,699,3,3,4191
1,0.16666666666666666,Taxi,Vehicle,699,3,3,4191
0,0.3333333333333333,Transfer (5 min wait),Node,699,3,3,4191
1,0.5,Bus,Vehicle,699,3,3,4191
0,0.6666666666666666,Transfer (5 min wait),Node,699,3,3,4191
1,0.8333333333333333,Bus,Vehicle,699,3,3,4191
1,0.9166666666666666,Walk (5 min),Walk,699,3,3,4191
1,1,End,End,699,3,3,4191
1,0,Start,Start,699,4,1,4192
1,0.16666666666666666,Car,Vehicle,699,4,1,4192
0,0.3333333333333333,Transfer (10 min wait),Node,699,4,1,4192
1,0.5,Bus,Vehicle,699,4,1,4192
0,0.6666666666666666,Transfer (5 min wait),Node,699,4,1,4192
1,0.8333333333333333,Uber/Lyft,Vehicle,699,4,1,4192
1,1,End,End,699,4,1,4192
1,0,Start,Start,699,4,2,4192
1,0.5,Bus,Vehicle,699,4,2,4192
1,0.85,Walk (10 min),Walk,699,4,2,4192
1,1,End,End,699,4,2,4192
1,0,Start,Start,699,4,3,4192
1,0.125,Walk (5 min),Walk,699,4,3,4192
1,0.25,Car,Vehicle,699,4,3,4192
0,0.5,Transfer (10 min wait),Node,699,4,3,4192
1,0.75,Bus,Vehicle,699,4,3,4192
1,0.875,Walk (10 min),Walk,699,4,3,4192
1,1,End,End,699,4,3,4192
1,0,Start (5 min wait),Start,699,5,1,4193
1,0.125,Walk (5 min),Walk,699,5,1,4193
1,0.25,Taxi,Vehicle,699,5,1,4193
0,0.5,Transfer,Node,699,5,1,4193
1,0.75,Bus,Vehicle,699,5,1,4193
1,1,End,End,699,5,1,4193
1,0,Start,Start,699,5,2,4193
1,0.25,Taxi,Vehicle,699,5,2,4193
0,0.5,Transfer (10 min wait),Node,699,5,2,4193
1,0.75,Bus,Vehicle,699,5,2,4193
1,0.875,Walk (5 min),Walk,699,5,2,4193
1,1,End,End,699,5,2,4193
1,0,Start,Start,699,5,3,4193
1,0.125,Walk (10 min),Walk,699,5,3,4193
1,0.25,Car,Vehicle,699,5,3,4193
0,0.5,Transfer (5 min wait),Node,699,5,3,4193
1,0.75,Bus,Vehicle,699,5,3,4193
1,0.875,Walk (10 min),Walk,699,5,3,4193
1,1,End,End,699,5,3,4193
1,0,Start (5 min wait),Start,699,6,1,4194
1,0.125,Walk (5 min),Walk,699,6,1,4194
1,0.25,Uber/Lyft,Vehicle,699,6,1,4194
0,0.5,Transfer,Node,699,6,1,4194
1,0.75,Bus,Vehicle,699,6,1,4194
1,0.875,Walk (5 min),Walk,699,6,1,4194
1,1,End,End,699,6,1,4194
1,0,Start,Start,699,6,2,4194
1,0.5,Uber/Lyft,Vehicle,699,6,2,4194
1,1,End,End,699,6,2,4194
1,0,Start,Start,699,6,3,4194
1,0.5,Taxi,Vehicle,699,6,3,4194
1,1,End,End,699,6,3,4194
