x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1270,1,1,7615
1,0.08333333333333333,Walk (10 min),Walk,1270,1,1,7615
1,0.16666666666666666,Car,Vehicle,1270,1,1,7615
0,0.3333333333333333,Transfer (10 min wait),Node,1270,1,1,7615
1,0.5,Bus,Vehicle,1270,1,1,7615
0,0.6666666666666666,Transfer (5 min wait),Node,1270,1,1,7615
1,0.8333333333333333,Uber/Lyft,Vehicle,1270,1,1,7615
1,0.9166666666666666,Walk (10 min),Walk,1270,1,1,7615
1,1,End,End,1270,1,1,7615
1,0,Start,Start,1270,1,2,7615
1,0.25,Car,Vehicle,1270,1,2,7615
0,0.5,Transfer (5 min wait),Node,1270,1,2,7615
1,0.75,Bus,Vehicle,1270,1,2,7615
1,1,End,End,1270,1,2,7615
1,0,Start (5 min wait),Start,1270,1,3,7615
1,0.5,Uber/Lyft,Vehicle,1270,1,3,7615
1,1,End,End,1270,1,3,7615
1,0,Start,Start,1270,2,1,7616
1,0.125,Walk (10 min),Walk,1270,2,1,7616
1,0.25,Car,Vehicle,1270,2,1,7616
0,0.5,Transfer (5 min wait),Node,1270,2,1,7616
1,0.75,Bus,Vehicle,1270,2,1,7616
1,0.875,Walk (5 min),Walk,1270,2,1,7616
1,1,End,End,1270,2,1,7616
1,0,Start,Start,1270,2,2,7616
1,0.5,Car,Vehicle,1270,2,2,7616
1,1,End,End,1270,2,2,7616
1,0,Start (10 min wait),Start,1270,2,3,7616
1,0.125,Walk (5 min),Walk,1270,2,3,7616
1,0.25,Taxi,Vehicle,1270,2,3,7616
0,0.5,Transfer,Node,1270,2,3,7616
1,0.75,Bus,Vehicle,1270,2,3,7616
1,0.875,Walk (10 min),Walk,1270,2,3,7616
1,1,End,End,1270,2,3,7616
1,0,Start,Start,1270,3,1,7617
1,0.5,Car,Vehicle,1270,3,1,7617
1,1,End,End,1270,3,1,7617
1,0,Start,Start,1270,3,2,7617
1,0.5,Car,Vehicle,1270,3,2,7617
1,1,End,End,1270,3,2,7617
1,0,Start,Start,1270,3,3,7617
1,0.5,Car,Vehicle,1270,3,3,7617
1,1,End,End,1270,3,3,7617
1,0,Start,Start,1270,4,1,7618
1,0.125,Walk (10 min),Walk,1270,4,1,7618
1,0.25,Taxi,Vehicle,1270,4,1,7618
0,0.5,Transfer (10 min wait),Node,1270,4,1,7618
1,0.75,Bus,Vehicle,1270,4,1,7618
1,0.875,Walk (10 min),Walk,1270,4,1,7618
1,1,End,End,1270,4,1,7618
1,0,Start,Start,1270,4,2,7618
1,0.15,Walk (10 min),Walk,1270,4,2,7618
1,0.5,Bus,Vehicle,1270,4,2,7618
1,1,End,End,1270,4,2,7618
1,0,Start (5 min wait),Start,1270,4,3,7618
1,0.16666666666666666,Bus,Vehicle,1270,4,3,7618
0,0.3333333333333333,Transfer (5 min wait),Node,1270,4,3,7618
1,0.5,Bus,Vehicle,1270,4,3,7618
0,0.6666666666666666,Transfer,Node,1270,4,3,7618
1,0.8333333333333333,Taxi,Vehicle,1270,4,3,7618
1,1,End,End,1270,4,3,7618
1,0,Start (10 min wait),Start,1270,5,1,7619
1,0.125,Walk (5 min),Walk,1270,5,1,7619
1,0.25,Taxi,Vehicle,1270,5,1,7619
0,0.5,Transfer (5 min wait),Node,1270,5,1,7619
1,0.75,Bus,Vehicle,1270,5,1,7619
1,0.875,Walk (10 min),Walk,1270,5,1,7619
1,1,End,End,1270,5,1,7619
1,0,Start,Start,1270,5,2,7619
1,0.08333333333333333,Walk (5 min),Walk,1270,5,2,7619
1,0.16666666666666666,Car,Vehicle,1270,5,2,7619
0,0.3333333333333333,Transfer,Node,1270,5,2,7619
1,0.5,Bus,Vehicle,1270,5,2,7619
0,0.6666666666666666,Transfer (10 min wait),Node,1270,5,2,7619
1,0.8333333333333333,Taxi,Vehicle,1270,5,2,7619
1,1,End,End,1270,5,2,7619
1,0,Start,Start,1270,5,3,7619
1,0.08333333333333333,Walk (10 min),Walk,1270,5,3,7619
1,0.16666666666666666,Car,Vehicle,1270,5,3,7619
0,0.3333333333333333,Transfer,Node,1270,5,3,7619
1,0.5,Bus,Vehicle,1270,5,3,7619
0,0.6666666666666666,Transfer,Node,1270,5,3,7619
1,0.8333333333333333,Taxi,Vehicle,1270,5,3,7619
1,0.9166666666666666,Walk (10 min),Walk,1270,5,3,7619
1,1,End,End,1270,5,3,7619
1,0,Start,Start,1270,6,1,7620
1,0.16666666666666666,Car,Vehicle,1270,6,1,7620
0,0.3333333333333333,Transfer,Node,1270,6,1,7620
1,0.5,Bus,Vehicle,1270,6,1,7620
0,0.6666666666666666,Transfer (10 min wait),Node,1270,6,1,7620
1,0.8333333333333333,Taxi,Vehicle,1270,6,1,7620
1,1,End,End,1270,6,1,7620
1,0,Start (5 min wait),Start,1270,6,2,7620
1,0.5,Bus,Vehicle,1270,6,2,7620
1,0.85,Walk (5 min),Walk,1270,6,2,7620
1,1,End,End,1270,6,2,7620
1,0,Start (10 min wait),Start,1270,6,3,7620
1,0.5,Uber/Lyft,Vehicle,1270,6,3,7620
1,1,End,End,1270,6,3,7620
