x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2366,1,1,14191
0,0.08333333333333333,Walk (5 min),Walk,2366,1,1,14191
0,0.16666666666666666,Car,Vehicle,2366,1,1,14191
0,0.3333333333333333,Transfer (5 min wait),Node,2366,1,1,14191
0,0.5,Bus,Vehicle,2366,1,1,14191
0,0.6666666666666666,Transfer (5 min wait),Node,2366,1,1,14191
0,0.8333333333333333,Bus,Vehicle,2366,1,1,14191
0,0.9166666666666666,Walk (10 min),Walk,2366,1,1,14191
0,1,End,Node,2366,1,1,14191
0,0,Start (10 min wait),Node,2366,1,2,14191
0,0.25,Taxi,Vehicle,2366,1,2,14191
0,0.5,Transfer (5 min wait),Node,2366,1,2,14191
0,0.75,Bus,Vehicle,2366,1,2,14191
0,1,End,Node,2366,1,2,14191
0,0,Start,Node,2366,1,3,14191
0,0.5,Car,Vehicle,2366,1,3,14191
0,0.85,Walk (10 min),Walk,2366,1,3,14191
0,1,End,Node,2366,1,3,14191
0,0,Start (5 min wait),Node,2366,2,1,14192
0,0.16666666666666666,Uber/Lyft,Vehicle,2366,2,1,14192
0,0.3333333333333333,Transfer (10 min wait),Node,2366,2,1,14192
0,0.5,Bus,Vehicle,2366,2,1,14192
0,0.6666666666666666,Transfer (10 min wait),Node,2366,2,1,14192
0,0.8333333333333333,Bus,Vehicle,2366,2,1,14192
0,0.9166666666666666,Walk (5 min),Walk,2366,2,1,14192
0,1,End,Node,2366,2,1,14192
0,0,Start (5 min wait),Node,2366,2,2,14192
0,0.15,Walk (5 min),Walk,2366,2,2,14192
0,0.5,Bus,Vehicle,2366,2,2,14192
0,1,End,Node,2366,2,2,14192
0,0,Start (5 min wait),Node,2366,2,3,14192
0,0.16666666666666666,Taxi,Vehicle,2366,2,3,14192
0,0.3333333333333333,Transfer (10 min wait),Node,2366,2,3,14192
0,0.5,Bus,Vehicle,2366,2,3,14192
0,0.6666666666666666,Transfer (10 min wait),Node,2366,2,3,14192
0,0.8333333333333333,Bus,Vehicle,2366,2,3,14192
0,0.9166666666666666,Walk (5 min),Walk,2366,2,3,14192
0,1,End,Node,2366,2,3,14192
0,0,Start (5 min wait),Node,2366,3,1,14193
0,0.16666666666666666,Taxi,Vehicle,2366,3,1,14193
0,0.3333333333333333,Transfer (5 min wait),Node,2366,3,1,14193
0,0.5,Bus,Vehicle,2366,3,1,14193
0,0.6666666666666666,Transfer (5 min wait),Node,2366,3,1,14193
0,0.8333333333333333,Uber/Lyft,Vehicle,2366,3,1,14193
0,0.9166666666666666,Walk (5 min),Walk,2366,3,1,14193
0,1,End,Node,2366,3,1,14193
0,0,Start (5 min wait),Node,2366,3,2,14193
0,0.25,Uber/Lyft,Vehicle,2366,3,2,14193
0,0.5,Transfer (5 min wait),Node,2366,3,2,14193
0,0.75,Bus,Vehicle,2366,3,2,14193
0,1,End,Node,2366,3,2,14193
0,0,Start (5 min wait),Node,2366,3,3,14193
0,0.5,Bus,Vehicle,2366,3,3,14193
0,0.85,Walk (10 min),Walk,2366,3,3,14193
0,1,End,Node,2366,3,3,14193
0,0,Start (5 min wait),Node,2366,4,1,14194
0,0.15,Walk (10 min),Walk,2366,4,1,14194
0,0.5,Taxi,Vehicle,2366,4,1,14194
0,1,End,Node,2366,4,1,14194
0,0,Start (5 min wait),Node,2366,4,2,14194
0,0.16666666666666666,Uber/Lyft,Vehicle,2366,4,2,14194
0,0.3333333333333333,Transfer (5 min wait),Node,2366,4,2,14194
0,0.5,Bus,Vehicle,2366,4,2,14194
0,0.6666666666666666,Transfer (5 min wait),Node,2366,4,2,14194
0,0.8333333333333333,Taxi,Vehicle,2366,4,2,14194
0,1,End,Node,2366,4,2,14194
0,0,Start (5 min wait),Node,2366,4,3,14194
0,0.16666666666666666,Bus,Vehicle,2366,4,3,14194
0,0.3333333333333333,Transfer (5 min wait),Node,2366,4,3,14194
0,0.5,Bus,Vehicle,2366,4,3,14194
0,0.6666666666666666,Transfer (5 min wait),Node,2366,4,3,14194
0,0.8333333333333333,Bus,Vehicle,2366,4,3,14194
0,0.9166666666666666,Walk (10 min),Walk,2366,4,3,14194
0,1,End,Node,2366,4,3,14194
0,0,Start (10 min wait),Node,2366,5,1,14195
0,0.08333333333333333,Walk (5 min),Walk,2366,5,1,14195
0,0.16666666666666666,Taxi,Vehicle,2366,5,1,14195
0,0.3333333333333333,Transfer (10 min wait),Node,2366,5,1,14195
0,0.5,Bus,Vehicle,2366,5,1,14195
0,0.6666666666666666,Transfer (10 min wait),Node,2366,5,1,14195
0,0.8333333333333333,Bus,Vehicle,2366,5,1,14195
0,0.9166666666666666,Walk (5 min),Walk,2366,5,1,14195
0,1,End,Node,2366,5,1,14195
0,0,Start (10 min wait),Node,2366,5,2,14195
0,0.08333333333333333,Walk (10 min),Walk,2366,5,2,14195
0,0.16666666666666666,Taxi,Vehicle,2366,5,2,14195
0,0.3333333333333333,Transfer (5 min wait),Node,2366,5,2,14195
0,0.5,Bus,Vehicle,2366,5,2,14195
0,0.6666666666666666,Transfer (10 min wait),Node,2366,5,2,14195
