x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2396,1,1,14371
0,0.5,Bus,Vehicle,2396,1,1,14371
0,0.85,Walk (10 min),Walk,2396,1,1,14371
0,1,End,Node,2396,1,1,14371
0,0,Start,Node,2396,1,2,14371
0,0.16666666666666666,Car,Vehicle,2396,1,2,14371
0,0.3333333333333333,Transfer (5 min wait),Node,2396,1,2,14371
0,0.5,Bus,Vehicle,2396,1,2,14371
0,0.6666666666666666,Transfer (10 min wait),Node,2396,1,2,14371
0,0.8333333333333333,Taxi,Vehicle,2396,1,2,14371
0,0.9166666666666666,Walk (10 min),Walk,2396,1,2,14371
0,1,End,Node,2396,1,2,14371
0,0,Start (10 min wait),Node,2396,1,3,14371
0,0.16666666666666666,Bus,Vehicle,2396,1,3,14371
0,0.3333333333333333,Transfer (10 min wait),Node,2396,1,3,14371
0,0.5,Bus,Vehicle,2396,1,3,14371
0,0.6666666666666666,Transfer (10 min wait),Node,2396,1,3,14371
0,0.8333333333333333,Bus,Vehicle,2396,1,3,14371
0,1,End,Node,2396,1,3,14371
0,0,Start (5 min wait),Node,2396,2,1,14372
0,0.08333333333333333,Walk (10 min),Walk,2396,2,1,14372
0,0.16666666666666666,Taxi,Vehicle,2396,2,1,14372
0,0.3333333333333333,Transfer (5 min wait),Node,2396,2,1,14372
0,0.5,Bus,Vehicle,2396,2,1,14372
0,0.6666666666666666,Transfer (5 min wait),Node,2396,2,1,14372
0,0.8333333333333333,Uber/Lyft,Vehicle,2396,2,1,14372
0,0.9166666666666666,Walk (5 min),Walk,2396,2,1,14372
0,1,End,Node,2396,2,1,14372
0,0,Start,Node,2396,2,2,14372
0,0.15,Walk (5 min),Walk,2396,2,2,14372
0,0.5,Car,Vehicle,2396,2,2,14372
0,0.85,Walk (5 min),Walk,2396,2,2,14372
0,1,End,Node,2396,2,2,14372
0,0,Start (10 min wait),Node,2396,2,3,14372
0,0.16666666666666666,Taxi,Vehicle,2396,2,3,14372
0,0.3333333333333333,Transfer (5 min wait),Node,2396,2,3,14372
0,0.5,Bus,Vehicle,2396,2,3,14372
0,0.6666666666666666,Transfer (10 min wait),Node,2396,2,3,14372
0,0.8333333333333333,Taxi,Vehicle,2396,2,3,14372
0,0.9166666666666666,Walk (10 min),Walk,2396,2,3,14372
0,1,End,Node,2396,2,3,14372
0,0,Start (10 min wait),Node,2396,3,1,14373
0,0.08333333333333333,Walk (10 min),Walk,2396,3,1,14373
0,0.16666666666666666,Bus,Vehicle,2396,3,1,14373
0,0.3333333333333333,Transfer (10 min wait),Node,2396,3,1,14373
0,0.5,Bus,Vehicle,2396,3,1,14373
0,0.6666666666666666,Transfer (10 min wait),Node,2396,3,1,14373
0,0.8333333333333333,Bus,Vehicle,2396,3,1,14373
0,0.9166666666666666,Walk (5 min),Walk,2396,3,1,14373
0,1,End,Node,2396,3,1,14373
0,0,Start,Node,2396,3,2,14373
0,0.16666666666666666,Car,Vehicle,2396,3,2,14373
0,0.3333333333333333,Transfer (10 min wait),Node,2396,3,2,14373
0,0.5,Bus,Vehicle,2396,3,2,14373
0,0.6666666666666666,Transfer (10 min wait),Node,2396,3,2,14373
0,0.8333333333333333,Uber/Lyft,Vehicle,2396,3,2,14373
0,0.9166666666666666,Walk (10 min),Walk,2396,3,2,14373
0,1,End,Node,2396,3,2,14373
0,0,Start (10 min wait),Node,2396,3,3,14373
0,0.08333333333333333,Walk (10 min),Walk,2396,3,3,14373
0,0.16666666666666666,Uber/Lyft,Vehicle,2396,3,3,14373
0,0.3333333333333333,Transfer (5 min wait),Node,2396,3,3,14373
0,0.5,Bus,Vehicle,2396,3,3,14373
0,0.6666666666666666,Transfer (10 min wait),Node,2396,3,3,14373
0,0.8333333333333333,Taxi,Vehicle,2396,3,3,14373
0,0.9166666666666666,Walk (10 min),Walk,2396,3,3,14373
0,1,End,Node,2396,3,3,14373
0,0,Start,Node,2396,4,1,14374
0,0.15,Walk (10 min),Walk,2396,4,1,14374
0,0.5,Car,Vehicle,2396,4,1,14374
0,0.85,Walk (5 min),Walk,2396,4,1,14374
0,1,End,Node,2396,4,1,14374
0,0,Start (10 min wait),Node,2396,4,2,14374
0,0.5,Bus,Vehicle,2396,4,2,14374
0,1,End,Node,2396,4,2,14374
0,0,Start,Node,2396,4,3,14374
0,0.16666666666666666,Car,Vehicle,2396,4,3,14374
0,0.3333333333333333,Transfer (10 min wait),Node,2396,4,3,14374
0,0.5,Bus,Vehicle,2396,4,3,14374
0,0.6666666666666666,Transfer (10 min wait),Node,2396,4,3,14374
0,0.8333333333333333,Taxi,Vehicle,2396,4,3,14374
0,0.9166666666666666,Walk (10 min),Walk,2396,4,3,14374
0,1,End,Node,2396,4,3,14374
0,0,Start,Node,2396,5,1,14375
0,0.125,Walk (5 min),Walk,2396,5,1,14375
0,0.25,Car,Vehicle,2396,5,1,14375
0,0.5,Transfer (5 min wait),Node,2396,5,1,14375
0,0.75,Bus,Vehicle,2396,5,1,14375
0,0.875,Walk (10 min),Walk,2396,5,1,14375
0,1,End,Node,2396,5,1,14375
0,0,Start (5 min wait),Node,2396,5,2,14375
0,0.15,Walk (5 min),Walk,2396,5,2,14375
0,0.5,Taxi,Vehicle,2396,5,2,14375
0,0.85,Walk (10 min),Walk,2396,5,2,14375
0,1,End,Node,2396,5,2,14375
0,0,Start (5 min wait),Node,2396,5,3,14375
0,0.08333333333333333,Walk (5 min),Walk,2396,5,3,14375
0,0.16666666666666666,Bus,Vehicle,2396,5,3,14375
0,0.3333333333333333,Transfer (5 min wait),Node,2396,5,3,14375
0,0.5,Bus,Vehicle,2396,5,3,14375
0,0.6666666666666666,Transfer (5 min wait),Node,2396,5,3,14375
0,0.8333333333333333,Taxi,Vehicle,2396,5,3,14375
0,0.9166666666666666,Walk (5 min),Walk,2396,5,3,14375
0,1,End,Node,2396,5,3,14375
0,0,Start,Node,2396,6,1,14376
0,0.16666666666666666,Car,Vehicle,2396,6,1,14376
0,0.3333333333333333,Transfer (10 min wait),Node,2396,6,1,14376
0,0.5,Bus,Vehicle,2396,6,1,14376
0,0.6666666666666666,Transfer (10 min wait),Node,2396,6,1,14376
0,0.8333333333333333,Uber/Lyft,Vehicle,2396,6,1,14376
0,0.9166666666666666,Walk (5 min),Walk,2396,6,1,14376
0,1,End,Node,2396,6,1,14376
0,0,Start,Node,2396,6,2,14376
0,0.08333333333333333,Walk (5 min),Walk,2396,6,2,14376
0,0.16666666666666666,Car,Vehicle,2396,6,2,14376
0,0.3333333333333333,Transfer (10 min wait),Node,2396,6,2,14376
0,0.5,Bus,Vehicle,2396,6,2,14376
0,0.6666666666666666,Transfer (10 min wait),Node,2396,6,2,14376
0,0.8333333333333333,Bus,Vehicle,2396,6,2,14376
0,1,End,Node,2396,6,2,14376
0,0,Start,Node,2396,6,3,14376
0,0.15,Walk (10 min),Walk,2396,6,3,14376
0,0.5,Car,Vehicle,2396,6,3,14376
0,0.85,Walk (5 min),Walk,2396,6,3,14376
0,1,End,Node,2396,6,3,14376
