x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2437,1,1,14617
1,0.25,Car,Vehicle,2437,1,1,14617
0,0.5,Transfer (10 min wait),Node,2437,1,1,14617
1,0.75,Bus,Vehicle,2437,1,1,14617
1,0.875,Walk (5 min),Walk,2437,1,1,14617
1,1,End,End,2437,1,1,14617
1,0,Start,Start,2437,1,2,14617
1,0.125,Walk (10 min),Walk,2437,1,2,14617
1,0.25,Uber/Lyft,Vehicle,2437,1,2,14617
0,0.5,Transfer (5 min wait),Node,2437,1,2,14617
1,0.75,Bus,Vehicle,2437,1,2,14617
1,1,End,End,2437,1,2,14617
1,0,Start,Start,2437,1,3,14617
1,0.5,Car,Vehicle,2437,1,3,14617
1,1,End,End,2437,1,3,14617
1,0,Start (10 min wait),Start,2437,2,1,14618
1,0.16666666666666666,Uber/Lyft,Vehicle,2437,2,1,14618
0,0.3333333333333333,Transfer,Node,2437,2,1,14618
1,0.5,Bus,Vehicle,2437,2,1,14618
0,0.6666666666666666,Transfer (10 min wait),Node,2437,2,1,14618
1,0.8333333333333333,Uber/Lyft,Vehicle,2437,2,1,14618
1,0.9166666666666666,Walk (10 min),Walk,2437,2,1,14618
1,1,End,End,2437,2,1,14618
1,0,Start,Start,2437,2,2,14618
1,0.25,Car,Vehicle,2437,2,2,14618
0,0.5,Transfer (10 min wait),Node,2437,2,2,14618
1,0.75,Bus,Vehicle,2437,2,2,14618
1,0.875,Walk (5 min),Walk,2437,2,2,14618
1,1,End,End,2437,2,2,14618
1,0,Start,Start,2437,2,3,14618
1,0.5,Car,Vehicle,2437,2,3,14618
1,1,End,End,2437,2,3,14618
1,0,Start (10 min wait),Start,2437,3,1,14619
1,0.15,Walk (10 min),Walk,2437,3,1,14619
1,0.5,Bus,Vehicle,2437,3,1,14619
1,1,End,End,2437,3,1,14619
1,0,Start (10 min wait),Start,2437,3,2,14619
1,0.15,Walk (5 min),Walk,2437,3,2,14619
1,0.5,Bus,Vehicle,2437,3,2,14619
1,0.85,Walk (5 min),Walk,2437,3,2,14619
1,1,End,End,2437,3,2,14619
1,0,Start,Start,2437,3,3,14619
1,0.5,Car,Vehicle,2437,3,3,14619
1,1,End,End,2437,3,3,14619
1,0,Start,Start,2437,4,1,14620
1,0.15,Walk (10 min),Walk,2437,4,1,14620
1,0.5,Bus,Vehicle,2437,4,1,14620
1,0.85,Walk (10 min),Walk,2437,4,1,14620
1,1,End,End,2437,4,1,14620
1,0,Start (10 min wait),Start,2437,4,2,14620
1,0.16666666666666666,Taxi,Vehicle,2437,4,2,14620
0,0.3333333333333333,Transfer,Node,2437,4,2,14620
1,0.5,Bus,Vehicle,2437,4,2,14620
0,0.6666666666666666,Transfer (10 min wait),Node,2437,4,2,14620
1,0.8333333333333333,Taxi,Vehicle,2437,4,2,14620
1,0.9166666666666666,Walk (10 min),Walk,2437,4,2,14620
1,1,End,End,2437,4,2,14620
1,0,Start (10 min wait),Start,2437,4,3,14620
1,0.16666666666666666,Uber/Lyft,Vehicle,2437,4,3,14620
0,0.3333333333333333,Transfer,Node,2437,4,3,14620
1,0.5,Bus,Vehicle,2437,4,3,14620
0,0.6666666666666666,Transfer,Node,2437,4,3,14620
1,0.8333333333333333,Bus,Vehicle,2437,4,3,14620
1,0.9166666666666666,Walk (5 min),Walk,2437,4,3,14620
1,1,End,End,2437,4,3,14620
1,0,Start (5 min wait),Start,2437,5,1,14621
1,0.08333333333333333,Walk (5 min),Walk,2437,5,1,14621
1,0.16666666666666666,Uber/Lyft,Vehicle,2437,5,1,14621
0,0.3333333333333333,Transfer (5 min wait),Node,2437,5,1,14621
1,0.5,Bus,Vehicle,2437,5,1,14621
0,0.6666666666666666,Transfer (5 min wait),Node,2437,5,1,14621
1,0.8333333333333333,Bus,Vehicle,2437,5,1,14621
1,0.9166666666666666,Walk (10 min),Walk,2437,5,1,14621
1,1,End,End,2437,5,1,14621
1,0,Start,Start,2437,5,2,14621
1,0.125,Walk (5 min),Walk,2437,5,2,14621
1,0.25,Car,Vehicle,2437,5,2,14621
0,0.5,Transfer (5 min wait),Node,2437,5,2,14621
1,0.75,Bus,Vehicle,2437,5,2,14621
1,1,End,End,2437,5,2,14621
1,0,Start,Start,2437,5,3,14621
1,0.5,Car,Vehicle,2437,5,3,14621
1,1,End,End,2437,5,3,14621
1,0,Start,Start,2437,6,1,14622
1,0.5,Car,Vehicle,2437,6,1,14622
1,1,End,End,2437,6,1,14622
1,0,Start,Start,2437,6,2,14622
1,0.08333333333333333,Walk (10 min),Walk,2437,6,2,14622
1,0.16666666666666666,Car,Vehicle,2437,6,2,14622
0,0.3333333333333333,Transfer (5 min wait),Node,2437,6,2,14622
1,0.5,Bus,Vehicle,2437,6,2,14622
0,0.6666666666666666,Transfer,Node,2437,6,2,14622
1,0.8333333333333333,Taxi,Vehicle,2437,6,2,14622
1,0.9166666666666666,Walk (5 min),Walk,2437,6,2,14622
1,1,End,End,2437,6,2,14622
1,0,Start,Start,2437,6,3,14622
1,0.08333333333333333,Walk (5 min),Walk,2437,6,3,14622
1,0.16666666666666666,Taxi,Vehicle,2437,6,3,14622
0,0.3333333333333333,Transfer (5 min wait),Node,2437,6,3,14622
1,0.5,Bus,Vehicle,2437,6,3,14622
0,0.6666666666666666,Transfer,Node,2437,6,3,14622
1,0.8333333333333333,Taxi,Vehicle,2437,6,3,14622
1,0.9166666666666666,Walk (5 min),Walk,2437,6,3,14622
1,1,End,End,2437,6,3,14622
