x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,914,1,1,5479
1,0.125,Walk (10 min),Walk,914,1,1,5479
1,0.25,Taxi,Vehicle,914,1,1,5479
0,0.5,Transfer (10 min wait),Node,914,1,1,5479
1,0.75,Bus,Vehicle,914,1,1,5479
1,0.875,Walk (10 min),Walk,914,1,1,5479
1,1,End,End,914,1,1,5479
1,0,Start,Start,914,1,2,5479
1,0.5,Car,Vehicle,914,1,2,5479
1,1,End,End,914,1,2,5479
1,0,Start (5 min wait),Start,914,1,3,5479
1,0.125,Walk (5 min),Walk,914,1,3,5479
1,0.25,Uber/Lyft,Vehicle,914,1,3,5479
0,0.5,Transfer (10 min wait),Node,914,1,3,5479
1,0.75,Bus,Vehicle,914,1,3,5479
1,0.875,Walk (5 min),Walk,914,1,3,5479
1,1,End,End,914,1,3,5479
1,0,Start,Start,914,2,1,5480
1,0.08333333333333333,Walk (5 min),Walk,914,2,1,5480
1,0.16666666666666666,Uber/Lyft,Vehicle,914,2,1,5480
0,0.3333333333333333,Transfer,Node,914,2,1,5480
1,0.5,Bus,Vehicle,914,2,1,5480
0,0.6666666666666666,Transfer,Node,914,2,1,5480
1,0.8333333333333333,Uber/Lyft,Vehicle,914,2,1,5480
1,1,End,End,914,2,1,5480
1,0,Start (10 min wait),Start,914,2,2,5480
1,0.16666666666666666,Uber/Lyft,Vehicle,914,2,2,5480
0,0.3333333333333333,Transfer (10 min wait),Node,914,2,2,5480
1,0.5,Bus,Vehicle,914,2,2,5480
0,0.6666666666666666,Transfer (10 min wait),Node,914,2,2,5480
1,0.8333333333333333,Bus,Vehicle,914,2,2,5480
1,1,End,End,914,2,2,5480
1,0,Start,Start,914,2,3,5480
1,0.5,Car,Vehicle,914,2,3,5480
1,1,End,End,914,2,3,5480
1,0,Start (10 min wait),Start,914,3,1,5481
1,0.15,Walk (10 min),Walk,914,3,1,5481
1,0.5,Bus,Vehicle,914,3,1,5481
1,0.85,Walk (10 min),Walk,914,3,1,5481
1,1,End,End,914,3,1,5481
1,0,Start (10 min wait),Start,914,3,2,5481
1,0.25,Uber/Lyft,Vehicle,914,3,2,5481
0,0.5,Transfer (10 min wait),Node,914,3,2,5481
1,0.75,Bus,Vehicle,914,3,2,5481
1,0.875,Walk (5 min),Walk,914,3,2,5481
1,1,End,End,914,3,2,5481
1,0,Start,Start,914,3,3,5481
1,0.08333333333333333,Walk (10 min),Walk,914,3,3,5481
1,0.16666666666666666,Car,Vehicle,914,3,3,5481
0,0.3333333333333333,Transfer,Node,914,3,3,5481
1,0.5,Bus,Vehicle,914,3,3,5481
0,0.6666666666666666,Transfer (5 min wait),Node,914,3,3,5481
1,0.8333333333333333,Uber/Lyft,Vehicle,914,3,3,5481
1,0.9166666666666666,Walk (5 min),Walk,914,3,3,5481
1,1,End,End,914,3,3,5481
1,0,Start,Start,914,4,1,5482
1,0.125,Walk (5 min),Walk,914,4,1,5482
1,0.25,Uber/Lyft,Vehicle,914,4,1,5482
0,0.5,Transfer (5 min wait),Node,914,4,1,5482
1,0.75,Bus,Vehicle,914,4,1,5482
1,0.875,Walk (5 min),Walk,914,4,1,5482
1,1,End,End,914,4,1,5482
1,0,Start (5 min wait),Start,914,4,2,5482
1,0.5,Taxi,Vehicle,914,4,2,5482
1,1,End,End,914,4,2,5482
1,0,Start,Start,914,4,3,5482
