x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1143,1,1,6853
1,0.16666666666666666,Taxi,Vehicle,1143,1,1,6853
0,0.3333333333333333,Transfer (5 min wait),Node,1143,1,1,6853
1,0.5,Bus,Vehicle,1143,1,1,6853
0,0.6666666666666666,Transfer,Node,1143,1,1,6853
1,0.8333333333333333,Taxi,Vehicle,1143,1,1,6853
1,0.9166666666666666,Walk (5 min),Walk,1143,1,1,6853
1,1,End,End,1143,1,1,6853
1,0,Start,Start,1143,1,2,6853
1,0.125,Walk (10 min),Walk,1143,1,2,6853
1,0.25,Bus,Vehicle,1143,1,2,6853
0,0.5,Transfer,Node,1143,1,2,6853
1,0.75,Bus,Vehicle,1143,1,2,6853
1,0.875,Walk (5 min),Walk,1143,1,2,6853
1,1,End,End,1143,1,2,6853
1,0,Start (10 min wait),Start,1143,1,3,6853
1,0.16666666666666666,Uber/Lyft,Vehicle,1143,1,3,6853
0,0.3333333333333333,Transfer,Node,1143,1,3,6853
1,0.5,Bus,Vehicle,1143,1,3,6853
0,0.6666666666666666,Transfer (10 min wait),Node,1143,1,3,6853
1,0.8333333333333333,Uber/Lyft,Vehicle,1143,1,3,6853
1,1,End,End,1143,1,3,6853
1,0,Start,Start,1143,2,1,6854
1,0.5,Uber/Lyft,Vehicle,1143,2,1,6854
1,1,End,End,1143,2,1,6854
1,0,Start,Start,1143,2,2,6854
1,0.125,Walk (5 min),Walk,1143,2,2,6854
1,0.25,Taxi,Vehicle,1143,2,2,6854
0,0.5,Transfer (5 min wait),Node,1143,2,2,6854
1,0.75,Bus,Vehicle,1143,2,2,6854
1,0.875,Walk (10 min),Walk,1143,2,2,6854
1,1,End,End,1143,2,2,6854
1,0,Start,Start,1143,2,3,6854
1,0.125,Walk (5 min),Walk,1143,2,3,6854
1,0.25,Car,Vehicle,1143,2,3,6854
0,0.5,Transfer,Node,1143,2,3,6854
1,0.75,Bus,Vehicle,1143,2,3,6854
1,0.875,Walk (5 min),Walk,1143,2,3,6854
1,1,End,End,1143,2,3,6854
1,0,Start (10 min wait),Start,1143,3,1,6855
1,0.16666666666666666,Uber/Lyft,Vehicle,1143,3,1,6855
0,0.3333333333333333,Transfer,Node,1143,3,1,6855
1,0.5,Bus,Vehicle,1143,3,1,6855
0,0.6666666666666666,Transfer,Node,1143,3,1,6855
1,0.8333333333333333,Bus,Vehicle,1143,3,1,6855
1,0.9166666666666666,Walk (10 min),Walk,1143,3,1,6855
1,1,End,End,1143,3,1,6855
1,0,Start,Start,1143,3,2,6855
1,0.08333333333333333,Walk (5 min),Walk,1143,3,2,6855
1,0.16666666666666666,Car,Vehicle,1143,3,2,6855
0,0.3333333333333333,Transfer (5 min wait),Node,1143,3,2,6855
1,0.5,Bus,Vehicle,1143,3,2,6855
0,0.6666666666666666,Transfer (10 min wait),Node,1143,3,2,6855
1,0.8333333333333333,Taxi,Vehicle,1143,3,2,6855
1,0.9166666666666666,Walk (5 min),Walk,1143,3,2,6855
1,1,End,End,1143,3,2,6855
1,0,Start,Start,1143,3,3,6855
1,0.16666666666666666,Car,Vehicle,1143,3,3,6855
0,0.3333333333333333,Transfer (5 min wait),Node,1143,3,3,6855
1,0.5,Bus,Vehicle,1143,3,3,6855
0,0.6666666666666666,Transfer,Node,1143,3,3,6855
1,0.8333333333333333,Uber/Lyft,Vehicle,1143,3,3,6855
1,0.9166666666666666,Walk (10 min),Walk,1143,3,3,6855
1,1,End,End,1143,3,3,6855
1,0,Start (5 min wait),Start,1143,4,1,6856
1,0.125,Walk (10 min),Walk,1143,4,1,6856
1,0.25,Bus,Vehicle,1143,4,1,6856
0,0.5,Transfer (5 min wait),Node,1143,4,1,6856
1,0.75,Bus,Vehicle,1143,4,1,6856
1,1,End,End,1143,4,1,6856
1,0,Start,Start,1143,4,2,6856
1,0.16666666666666666,Car,Vehicle,1143,4,2,6856
0,0.3333333333333333,Transfer (5 min wait),Node,1143,4,2,6856
1,0.5,Bus,Vehicle,1143,4,2,6856
0,0.6666666666666666,Transfer (10 min wait),Node,1143,4,2,6856
1,0.8333333333333333,Taxi,Vehicle,1143,4,2,6856
1,1,End,End,1143,4,2,6856
1,0,Start,Start,1143,4,3,6856
1,0.5,Uber/Lyft,Vehicle,1143,4,3,6856
1,1,End,End,1143,4,3,6856
1,0,Start,Start,1143,5,1,6857
1,0.5,Car,Vehicle,1143,5,1,6857
1,1,End,End,1143,5,1,6857
1,0,Start,Start,1143,5,2,6857
1,0.08333333333333333,Walk (5 min),Walk,1143,5,2,6857
1,0.16666666666666666,Car,Vehicle,1143,5,2,6857
0,0.3333333333333333,Transfer (10 min wait),Node,1143,5,2,6857
1,0.5,Bus,Vehicle,1143,5,2,6857
0,0.6666666666666666,Transfer (10 min wait),Node,1143,5,2,6857
1,0.8333333333333333,Taxi,Vehicle,1143,5,2,6857
1,1,End,End,1143,5,2,6857
1,0,Start,Start,1143,5,3,6857
1,0.25,Uber/Lyft,Vehicle,1143,5,3,6857
0,0.5,Transfer (10 min wait),Node,1143,5,3,6857
1,0.75,Bus,Vehicle,1143,5,3,6857
1,0.875,Walk (5 min),Walk,1143,5,3,6857
1,1,End,End,1143,5,3,6857
1,0,Start (10 min wait),Start,1143,6,1,6858
1,0.08333333333333333,Walk (5 min),Walk,1143,6,1,6858
1,0.16666666666666666,Bus,Vehicle,1143,6,1,6858
0,0.3333333333333333,Transfer (10 min wait),Node,1143,6,1,6858
1,0.5,Bus,Vehicle,1143,6,1,6858
0,0.6666666666666666,Transfer,Node,1143,6,1,6858
1,0.8333333333333333,Taxi,Vehicle,1143,6,1,6858
1,0.9166666666666666,Walk (10 min),Walk,1143,6,1,6858
1,1,End,End,1143,6,1,6858
1,0,Start (10 min wait),Start,1143,6,2,6858
1,0.5,Uber/Lyft,Vehicle,1143,6,2,6858
1,1,End,End,1143,6,2,6858
1,0,Start,Start,1143,6,3,6858
1,0.08333333333333333,Walk (5 min),Walk,1143,6,3,6858
1,0.16666666666666666,Taxi,Vehicle,1143,6,3,6858
0,0.3333333333333333,Transfer (5 min wait),Node,1143,6,3,6858
1,0.5,Bus,Vehicle,1143,6,3,6858
0,0.6666666666666666,Transfer,Node,1143,6,3,6858
1,0.8333333333333333,Taxi,Vehicle,1143,6,3,6858
1,1,End,End,1143,6,3,6858
