x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,69,3,2,411
1,0.125,Walk (5 min),Walk,69,3,2,411
1,0.25,Taxi,Vehicle,69,3,2,411
0,0.5,Transfer (5 min wait),Node,69,3,2,411
1,0.75,Bus,Vehicle,69,3,2,411
1,0.875,Walk (5 min),Walk,69,3,2,411
1,1,End,End,69,3,2,411
1,0,Start,Start,69,3,3,411
1,0.16666666666666666,Car,Vehicle,69,3,3,411
0,0.3333333333333333,Transfer,Node,69,3,3,411
1,0.5,Bus,Vehicle,69,3,3,411
0,0.6666666666666666,Transfer,Node,69,3,3,411
1,0.8333333333333333,Uber/Lyft,Vehicle,69,3,3,411
1,0.9166666666666666,Walk (10 min),Walk,69,3,3,411
1,1,End,End,69,3,3,411
1,0,Start (5 min wait),Start,69,4,1,412
1,0.125,Walk (10 min),Walk,69,4,1,412
1,0.25,Taxi,Vehicle,69,4,1,412
0,0.5,Transfer (5 min wait),Node,69,4,1,412
1,0.75,Bus,Vehicle,69,4,1,412
1,0.875,Walk (10 min),Walk,69,4,1,412
1,1,End,End,69,4,1,412
1,0,Start (10 min wait),Start,69,4,2,412
1,0.125,Walk (10 min),Walk,69,4,2,412
1,0.25,Taxi,Vehicle,69,4,2,412
0,0.5,Transfer,Node,69,4,2,412
1,0.75,Bus,Vehicle,69,4,2,412
1,0.875,Walk (10 min),Walk,69,4,2,412
1,1,End,End,69,4,2,412
1,0,Start,Start,69,4,3,412
1,0.15,Walk (5 min),Walk,69,4,3,412
1,0.5,Bus,Vehicle,69,4,3,412
1,1,End,End,69,4,3,412
1,0,Start,Start,69,5,1,413
1,0.15,Walk (5 min),Walk,69,5,1,413
1,0.5,Bus,Vehicle,69,5,1,413
1,0.85,Walk (5 min),Walk,69,5,1,413
1,1,End,End,69,5,1,413
1,0,Start,Start,69,5,2,413
1,0.08333333333333333,Walk (10 min),Walk,69,5,2,413
1,0.16666666666666666,Car,Vehicle,69,5,2,413
0,0.3333333333333333,Transfer,Node,69,5,2,413
1,0.5,Bus,Vehicle,69,5,2,413
0,0.6666666666666666,Transfer,Node,69,5,2,413
1,0.8333333333333333,Uber/Lyft,Vehicle,69,5,2,413
1,0.9166666666666666,Walk (10 min),Walk,69,5,2,413
1,1,End,End,69,5,2,413
1,0,Start,Start,69,5,3,413
1,0.16666666666666666,Bus,Vehicle,69,5,3,413
0,0.3333333333333333,Transfer,Node,69,5,3,413
1,0.5,Bus,Vehicle,69,5,3,413
0,0.6666666666666666,Transfer,Node,69,5,3,413
1,0.8333333333333333,Uber/Lyft,Vehicle,69,5,3,413
1,1,End,End,69,5,3,413
1,0,Start (10 min wait),Start,69,6,1,414
1,0.08333333333333333,Walk (5 min),Walk,69,6,1,414
1,0.16666666666666666,Uber/Lyft,Vehicle,69,6,1,414
0,0.3333333333333333,Transfer (5 min wait),Node,69,6,1,414
1,0.5,Bus,Vehicle,69,6,1,414
0,0.6666666666666666,Transfer (5 min wait),Node,69,6,1,414
1,0.8333333333333333,Bus,Vehicle,69,6,1,414
1,0.9166666666666666,Walk (10 min),Walk,69,6,1,414
1,1,End,End,69,6,1,414
1,0,Start,Start,69,6,2,414
1,0.08333333333333333,Walk (5 min),Walk,69,6,2,414
1,0.16666666666666666,Bus,Vehicle,69,6,2,414
0,0.3333333333333333,Transfer,Node,69,6,2,414
1,0.5,Bus,Vehicle,69,6,2,414
0,0.6666666666666666,Transfer (5 min wait),Node,69,6,2,414
1,0.8333333333333333,Taxi,Vehicle,69,6,2,414
1,0.9166666666666666,Walk (10 min),Walk,69,6,2,414
1,1,End,End,69,6,2,414
1,0,Start (10 min wait),Start,69,6,3,414
1,0.25,Uber/Lyft,Vehicle,69,6,3,414
0,0.5,Transfer,Node,69,6,3,414
1,0.75,Bus,Vehicle,69,6,3,414
1,0.875,Walk (5 min),Walk,69,6,3,414
1,1,End,End,69,6,3,414
